timestamp,dt,cmd_linear,cmd_angular,wheel_left,wheel_right,pose_x,pose_y,pose_theta,lane_detected,lane_center,confidence,centerline_points
14.021515369415283,0.03954601287841797,0.3,0.0,3.6363636363636367,3.6363636363636367,2.735829829666375,0.0,0.0,True,0.513671875,1.0,30
14.060969591140747,0.03945422172546387,0.3,0.0,3.6363636363636367,3.6363636363636367,2.7437389368746268,0.0,0.0,True,0.5134548611111112,1.0,29
14.11121678352356,0.0502471923828125,0.3,0.0,3.6363636363636367,3.6363636363636367,2.7516298289034355,0.0,0.0,True,0.5099609375,1.0,30
14.153444766998291,0.042227983474731445,0.3,0.0,3.6363636363636367,3.6363636363636367,2.7616791720125664,0.0,0.0,True,0.51171875,1.0,30
14.195065021514893,0.04162025451660156,0.3,0.0,3.6363636363636367,3.6363636363636367,2.77012491175866,0.0,0.0,True,0.5146484375,1.0,30
14.23135781288147,0.03629279136657715,0.3,0.0,3.6363636363636367,3.6363636363636367,2.7784489149782647,0.0,0.0,True,0.5099609375,1.0,30
14.272685766220093,0.04132795333862305,0.3,0.0,3.6363636363636367,3.6363636363636367,2.785707520935296,0.0,0.0,True,0.5149739583333334,1.0,29
14.313830614089966,0.04114484786987305,0.3,0.0,3.6363636363636367,3.6363636363636367,2.7939730639193048,0.0,0.0,True,0.5184461805555556,1.0,29
14.356384992599487,0.042554378509521484,0.3,0.0,3.6363636363636367,3.6363636363636367,2.8022019858095635,0.0,0.0,True,0.5203993055555556,1.0,29
14.398341655731201,0.04195666313171387,0.3,0.0,3.6363636363636367,3.6363636363636367,2.8107129091951837,0.0,0.0,True,0.5201171875,1.0,30
14.437873840332031,0.03953218460083008,0.3,0.0,3.6363636363636367,3.6363636363636367,2.8191042418215266,0.0,0.0,True,0.5130859375,1.0,30
14.480562448501587,0.042688608169555664,0.3,0.0,3.6363636363636367,3.6363636363636367,2.8270106787416927,0.0,0.0,True,0.5128038194444444,1.0,29
14.521970987319946,0.041408538818359375,0.3,0.0,3.6363636363636367,3.6363636363636367,2.8355484480593196,0.0,0.0,True,0.513671875,1.0,29
14.559361219406128,0.03739023208618164,0.3,0.0,3.6363636363636367,3.6363636363636367,2.8438301558229915,0.0,0.0,True,0.5162760416666666,1.0,29
14.599071979522705,0.03971076011657715,0.3,0.0,3.6363636363636367,3.6363636363636367,2.851309728119134,0.0,0.0,True,0.515625,1.0,28
14.63732647895813,0.038254499435424805,0.3,0.0,3.6363636363636367,3.6363636363636367,2.8592502588961115,0.0,0.0,True,0.5123697916666666,1.0,29
14.67843747138977,0.041110992431640625,0.3,0.0,3.6363636363636367,3.6363636363636367,2.8669012064669124,0.0,0.0,True,0.5106336805555556,1.0,29
14.719439506530762,0.04100203514099121,0.3,0.0,3.6363636363636367,3.6363636363636367,2.8751233572695245,0.0,0.0,True,0.5082465277777778,1.0,28
14.759724378585815,0.04028487205505371,0.3,0.0,3.6363636363636367,3.6363636363636367,2.8833243841860283,0.0,0.0,True,0.5130208333333334,1.0,29
14.802237033843994,0.04251265525817871,0.3,0.0,3.6363636363636367,3.6363636363636367,2.891380786392449,0.0,0.0,True,0.5138888888888888,1.0,29
14.839133977890015,0.03689694404602051,0.3,0.0,3.6363636363636367,3.6363636363636367,2.8998832220766535,0.0,0.0,True,0.5173611111111112,1.0,29
14.878477811813354,0.039343833923339844,0.3,0.0,3.6363636363636367,3.6363636363636367,2.9072626585695733,0.0,0.0,True,0.5188802083333334,1.0,29
14.915047883987427,0.036570072174072266,0.3,0.0,3.6363636363636367,3.6363636363636367,2.9151314253542413,0.0,0.0,True,0.5149739583333334,1.0,28
14.957195281982422,0.04214739799499512,0.3,0.0,3.6363636363636367,3.6363636363636367,2.92244539210534,0.0,0.0,True,0.5164930555555556,1.0,29
14.994226932525635,0.03703165054321289,0.3,0.0,3.6363636363636367,3.6363636363636367,2.930874824020623,0.0,0.0,True,0.5190972222222222,1.0,28
15.029402494430542,0.03517556190490723,0.3,0.0,3.6363636363636367,3.6363636363636367,2.9382812018129814,0.0,0.0,True,0.5184461805555556,1.0,28
15.066804647445679,0.03740215301513672,0.3,0.0,3.6363636363636367,3.6363636363636367,2.945316314193963,0.0,0.0,True,0.5232204861111112,1.0,29
15.10423469543457,0.0374300479888916,0.3,0.0,3.6363636363636367,3.6363636363636367,2.952796887848138,0.0,0.0,True,0.515625,1.0,29
15.140431642532349,0.03619694709777832,0.3,0.0,3.6363636363636367,3.6363636363636367,2.9602827543947687,0.0,0.0,True,0.51953125,1.0,29
15.18009066581726,0.03965902328491211,0.3,0.0,3.6363636363636367,3.6363636363636367,2.967522239181756,0.0,0.0,True,0.5219184027777778,1.0,29
15.223734378814697,0.04364371299743652,0.3,0.0,3.6363636363636367,3.6363636363636367,2.975453900787591,0.0,0.0,True,0.5095486111111112,1.0,28
15.262699365615845,0.03896498680114746,0.3,0.0,3.6363636363636367,3.6363636363636367,2.98418273875451,0.0,0.0,True,0.5141059027777778,1.0,29
15.30158543586731,0.038886070251464844,0.3,0.0,3.6363636363636367,3.6363636363636367,2.9919757361147394,0.0,0.0,True,0.5197482638888888,1.0,28
15.338107109069824,0.03652167320251465,0.3,0.0,3.6363636363636367,3.6363636363636367,2.999753808471917,0.0,0.0,True,0.5167100694444444,1.0,28
15.371711015701294,0.03360390663146973,0.3,0.0,3.6363636363636367,3.6363636363636367,3.007057380172967,0.0,0.0,True,0.5180121527777778,1.0,28
15.414375305175781,0.042664289474487305,0.3,0.0,3.6363636363636367,3.6363636363636367,3.013778161499261,0.0,0.0,True,0.5119357638888888,1.0,28
15.451871871948242,0.03749656677246094,0.3,0.0,3.6363636363636367,3.6363636363636367,3.0223110193941585,0.0,0.0,True,0.5109375,1.0,30
15.491550207138062,0.039678335189819336,0.3,0.0,3.6363636363636367,3.6363636363636367,3.0298103804323664,0.0,0.0,True,0.5091145833333334,1.0,29
15.53452205657959,0.04297184944152832,0.3,0.0,3.6363636363636367,3.6363636363636367,3.037745904419183,0.0,0.0,True,0.5091145833333334,1.0,29
15.572349786758423,0.03782773017883301,0.3,0.0,3.6363636363636367,3.6363636363636367,3.0463402743074885,0.0,0.0,True,0.5099826388888888,1.0,29
15.615247011184692,0.04289722442626953,0.3,0.0,3.6363636363636367,3.6363636363636367,3.0539057726595393,0.0,0.0,True,0.5121527777777778,1.0,29
15.652438879013062,0.03719186782836914,0.3,0.0,3.6363636363636367,3.6363636363636367,3.062485265228509,0.0,0.0,True,0.5121527777777778,1.0,29
15.689036130905151,0.036597251892089844,0.3,0.0,3.6363636363636367,3.6363636363636367,3.0699255938265315,0.0,0.0,True,0.5164930555555556,1.0,29
15.728798151016235,0.039762020111083984,0.3,0.0,3.6363636363636367,3.6363636363636367,3.0772431368563167,0.0,0.0,True,0.51171875,1.0,30
15.76575231552124,0.03695416450500488,0.3,0.0,3.6363636363636367,3.6363636363636367,3.0851955408785336,0.0,0.0,True,0.5130208333333334,1.0,29
15.804229021072388,0.03847670555114746,0.3,0.0,3.6363636363636367,3.6363636363636367,3.0925863737795347,0.0,0.0,True,0.5093315972222222,1.0,29
15.846393823623657,0.04216480255126953,0.3,0.0,3.6363636363636367,3.6363636363636367,3.1002816672060485,0.0,0.0,True,0.5110677083333334,1.0,29
15.889055490493774,0.04266166687011719,0.3,0.0,3.6363636363636367,3.6363636363636367,3.108714675400018,0.0,0.0,True,0.5104166666666666,1.0,29
15.929980039596558,0.0409245491027832,0.3,0.0,3.6363636363636367,3.6363636363636367,3.11724691340661,0.0,0.0,True,0.5112847222222222,1.0,29
15.971019268035889,0.041039228439331055,0.3,0.0,3.6363636363636367,3.6363636363636367,3.1254318232271667,0.0,0.0,True,0.5171440972222222,1.0,27
16.012667179107666,0.041647911071777344,0.3,0.0,3.6363636363636367,3.6363636363636367,3.1336397642824645,0.0,0.0,True,0.5154079861111112,1.0,27
16.051408529281616,0.038741350173950195,0.3,0.0,3.6363636363636367,3.6363636363636367,3.1419691557619567,0.0,0.0,True,0.5108506944444444,1.0,27
16.09069561958313,0.03928709030151367,0.3,0.0,3.6363636363636367,3.6363636363636367,3.1497181887362,0.0,0.0,True,0.519287109375,1.0,26
16.1318302154541,0.04113459587097168,0.3,0.0,3.6363636363636367,3.6363636363636367,3.157574939224481,0.0,0.0,True,0.5143229166666666,1.0,28
16.176174879074097,0.04434466361999512,0.3,0.0,3.6363636363636367,3.6363636363636367,3.165801953766107,0.0,0.0,True,0.5151909722222222,1.0,29
16.21848750114441,0.0423126220703125,0.3,0.0,3.6363636363636367,3.6363636363636367,3.1746707911226744,0.0,0.0,True,0.5145399305555556,1.0,29
16.255157232284546,0.03666973114013672,0.3,0.0,3.6363636363636367,3.6363636363636367,3.183134889099359,0.0,0.0,True,0.5130208333333334,1.0,28
16.29509162902832,0.039934396743774414,0.3,0.0,3.6363636363636367,3.6363636363636367,3.19046730944848,0.0,0.0,True,0.5171440972222222,1.0,28
16.335415601730347,0.04032397270202637,0.3,0.0,3.6363636363636367,3.6363636363636367,3.198454188797235,0.0,0.0,True,0.5164930555555556,1.0,28
16.37412405014038,0.03870844841003418,0.3,0.0,3.6363636363636367,3.6363636363636367,3.206521033737421,0.0,0.0,True,0.5251736111111112,1.0,28
16.411012887954712,0.036888837814331055,0.3,0.0,3.6363636363636367,3.6363636363636367,3.214260816070795,0.0,0.0,True,0.5236545138888888,1.0,28
16.45309805870056,0.04208517074584961,0.3,0.0,3.6363636363636367,3.6363636363636367,3.2216384405825136,0.0,0.0,True,0.5219184027777778,1.0,28
16.489166259765625,0.03606820106506348,0.3,0.0,3.6363636363636367,3.6363636363636367,3.2300555224153995,0.0,0.0,True,0.5260416666666666,1.0,28
16.528733253479004,0.039566993713378906,0.3,0.0,3.6363636363636367,3.6363636363636367,3.2372691149446964,0.0,0.0,True,0.5260416666666666,1.0,27
16.565028190612793,0.03629493713378906,0.3,0.0,3.6363636363636367,3.6363636363636367,3.245182513687372,0.0,0.0,True,0.525390625,1.0,27
16.604483604431152,0.039455413818359375,0.3,0.0,3.6363636363636367,3.6363636363636367,3.2524415487978455,0.0,0.0,True,0.5251736111111112,1.0,28
16.647314310073853,0.042830705642700195,0.3,0.0,3.6363636363636367,3.6363636363636367,3.260332393142938,0.0,0.0,True,0.5243055555555556,1.0,28
16.68318200111389,0.03586769104003906,0.3,0.0,3.6363636363636367,3.6363636363636367,3.2688986773226256,0.0,0.0,True,0.5258246527777778,1.0,28
16.7214412689209,0.038259267807006836,0.3,0.0,3.6363636363636367,3.6363636363636367,3.276072263214349,0.0,0.0,True,0.5177951388888888,1.0,28
16.759434461593628,0.03799319267272949,0.3,0.0,3.6363636363636367,3.6363636363636367,3.283724021408319,0.0,0.0,True,0.5158420138888888,1.0,29
16.79657006263733,0.03713560104370117,0.3,0.0,3.6363636363636367,3.6363636363636367,3.2913227553102966,0.0,0.0,True,0.5158420138888888,1.0,29
16.83810019493103,0.04153013229370117,0.3,0.0,3.6363636363636367,3.6363636363636367,3.298749923202753,0.0,0.0,True,0.5201822916666666,1.0,28
16.875200033187866,0.03709983825683594,0.3,0.0,3.6363636363636367,3.6363636363636367,3.3070558542940613,0.0,0.0,True,0.5123697916666666,1.0,28
16.91553831100464,0.04033827781677246,0.3,0.0,3.6363636363636367,3.6363636363636367,3.31447591731286,0.0,0.0,True,0.5199652777777778,1.0,28
16.955406427383423,0.03986811637878418,0.3,0.0,3.6363636363636367,3.6363636363636367,3.322543525192499,0.0,0.0,True,0.5217013888888888,1.0,28
16.99937343597412,0.04396700859069824,0.3,0.0,3.6363636363636367,3.6363636363636367,3.330517243835687,0.0,0.0,True,0.5236545138888888,1.0,27
17.04031753540039,0.04094409942626953,0.3,0.0,3.6363636363636367,3.6363636363636367,3.3393106455538266,0.0,0.0,True,0.5151909722222222,1.0,28
17.082533359527588,0.042215824127197266,0.3,0.0,3.6363636363636367,3.6363636363636367,3.347499370071649,0.0,0.0,True,0.5190972222222222,1.0,27
17.121609449386597,0.03907608985900879,0.3,0.0,3.6363636363636367,3.6363636363636367,3.3559425825808042,0.0,0.0,True,0.5197482638888888,1.0,27
17.16011905670166,0.03850960731506348,0.3,0.0,3.6363636363636367,3.6363636363636367,3.3637577051851744,0.0,0.0,True,0.5182291666666666,1.0,27
17.19956660270691,0.03944754600524902,0.3,0.0,3.6363636363636367,3.6363636363636367,3.371460151169061,0.0,0.0,True,0.5154079861111112,1.0,27
17.24410104751587,0.04453444480895996,0.3,0.0,3.6363636363636367,3.6363636363636367,3.3793492312166684,0.0,0.0,True,0.5166015625,1.0,26
17.28522038459778,0.04111933708190918,0.3,0.0,3.6363636363636367,3.6363636363636367,3.3882561678621763,0.0,0.0,True,0.518310546875,1.0,26
17.326514959335327,0.04129457473754883,0.3,0.0,3.6363636363636367,3.6363636363636367,3.396480321380853,0.0,0.0,True,0.52099609375,1.0,26
17.3685142993927,0.04199934005737305,0.3,0.0,3.6363636363636367,3.6363636363636367,3.4047396177980893,0.0,0.0,True,0.5256076388888888,1.0,27
17.412029027938843,0.04351472854614258,0.3,0.0,3.6363636363636367,3.6363636363636367,3.413138722870111,0.0,0.0,True,0.5130208333333334,1.0,27
17.453940629959106,0.04191160202026367,0.3,0.0,3.6363636363636367,3.6363636363636367,3.4218416685793396,0.0,0.0,True,0.518310546875,1.0,26
17.498176336288452,0.0442357063293457,0.3,0.0,3.6363636363636367,3.6363636363636367,3.430224084350824,0.0,0.0,True,0.5160590277777778,1.0,27
17.540337324142456,0.042160987854003906,0.3,0.0,3.6363636363636367,3.6363636363636367,3.4390710825655457,0.0,0.0,True,0.5141059027777778,1.0,27
17.57868266105652,0.0383453369140625,0.3,0.0,3.6363636363636367,3.6363636363636367,3.4475033278200624,0.0,0.0,True,0.5212673611111112,1.0,28
17.616488456726074,0.037805795669555664,0.3,0.0,3.6363636363636367,3.6363636363636367,3.4551722998354433,0.0,0.0,True,0.5266927083333334,1.0,27
17.656833171844482,0.0403447151184082,0.3,0.0,3.6363636363636367,3.6363636363636367,3.462733840439081,0.0,0.0,True,0.5234375,1.0,26
17.699454307556152,0.04262113571166992,0.3,0.0,3.6363636363636367,3.6363636363636367,3.470802497360468,0.0,0.0,True,0.521728515625,1.0,26
17.74213695526123,0.042682647705078125,0.3,0.0,3.6363636363636367,3.6363636363636367,3.4793267245028017,0.0,0.0,True,0.5190972222222222,1.0,27
17.77878499031067,0.03664803504943848,0.3,0.0,3.6363636363636367,3.6363636363636367,3.4878634447786805,0.0,0.0,True,0.5297309027777778,1.0,27
17.82060694694519,0.041821956634521484,0.3,0.0,3.6363636363636367,3.6363636363636367,3.495192861053705,0.0,0.0,True,0.5240885416666666,1.0,27
17.859483242034912,0.03887629508972168,0.3,0.0,3.6363636363636367,3.6363636363636367,3.503557300064325,0.0,0.0,True,0.521484375,1.0,27
17.901138067245483,0.04165482521057129,0.3,0.0,3.6363636363636367,3.6363636363636367,3.5113325113985536,0.0,0.0,True,0.5256076388888888,1.0,27
17.94211459159851,0.040976524353027344,0.3,0.0,3.6363636363636367,3.6363636363636367,3.519663476440668,0.0,0.0,True,0.5190972222222222,1.0,28
17.977665185928345,0.035550594329833984,0.3,0.0,3.6363636363636367,3.6363636363636367,3.527858876678705,0.0,0.0,True,0.5225694444444444,1.0,28
18.02003502845764,0.042369842529296875,0.3,0.0,3.6363636363636367,3.6363636363636367,3.5349687571260926,0.0,0.0,True,0.5210503472222222,1.0,28
18.059118509292603,0.03908348083496094,0.3,0.0,3.6363636363636367,3.6363636363636367,3.543442964050531,0.0,0.0,True,0.5190972222222222,1.0,27
18.10318946838379,0.04407095909118652,0.3,0.0,3.6363636363636367,3.6363636363636367,3.5512596602175233,0.0,0.0,True,0.5125868055555556,1.0,28
18.13911461830139,0.03592514991760254,0.3,0.0,3.6363636363636367,3.6363636363636367,3.5600738520357607,0.0,0.0,True,0.5210503472222222,1.0,27
18.176262617111206,0.03714799880981445,0.3,0.0,3.6363636363636367,3.6363636363636367,3.5672588343355653,0.0,0.0,True,0.5188802083333334,1.0,28
18.21441149711609,0.03814888000488281,0.3,0.0,3.6363636363636367,3.6363636363636367,3.574689006302118,0.0,0.0,True,0.5162760416666666,1.0,27
18.25322198867798,0.03881049156188965,0.3,0.0,3.6363636363636367,3.6363636363636367,3.5823182100985047,0.0,0.0,True,0.5104166666666666,1.0,27
18.29182267189026,0.03860068321228027,0.3,0.0,3.6363636363636367,3.6363636363636367,3.5900803560945986,0.0,0.0,True,0.5134548611111112,1.0,27
18.333942413330078,0.042119741439819336,0.3,0.0,3.6363636363636367,3.6363636363636367,3.5978005881044863,0.0,0.0,True,0.5212673611111112,1.0,28
18.37264633178711,0.03870391845703125,0.3,0.0,3.6363636363636367,3.6363636363636367,3.6062244410250184,0.0,0.0,True,0.5169270833333334,1.0,27
18.41636061668396,0.043714284896850586,0.3,0.0,3.6363636363636367,3.6363636363636367,3.613965177032709,0.0,0.0,True,0.5160590277777778,1.0,27
18.457136869430542,0.04077625274658203,0.3,0.0,3.6363636363636367,3.6363636363636367,3.622709607574701,0.0,0.0,True,0.51640625,1.0,30
18.501115322113037,0.04397845268249512,0.3,0.0,3.6363636363636367,3.6363636363636367,3.630863189193964,0.0,0.0,True,0.5184461805555556,1.0,28
18.540433645248413,0.03931832313537598,0.3,0.0,3.6363636363636367,3.6363636363636367,3.6396590227816104,0.0,0.0,True,0.5173611111111112,1.0,28
18.579344272613525,0.038910627365112305,0.3,0.0,3.6363636363636367,3.6363636363636367,3.647522544357538,0.0,0.0,True,0.5108506944444444,1.0,27
18.615130186080933,0.03578591346740723,0.3,0.0,3.6363636363636367,3.6363636363636367,3.6553047175142765,0.0,0.0,True,0.520263671875,1.0,26
18.655500411987305,0.04037022590637207,0.3,0.0,3.6363636363636367,3.6363636363636367,3.6624620432589055,0.0,0.0,True,0.5180121527777778,1.0,27
18.69557237625122,0.040071964263916016,0.3,0.0,3.6363636363636367,3.6363636363636367,3.6705358500216008,0.0,0.0,True,0.5212673611111112,1.0,27
18.73357605934143,0.03800368309020996,0.3,0.0,3.6363636363636367,3.6363636363636367,3.6785503859255315,0.0,0.0,True,0.5141059027777778,1.0,27
18.772374629974365,0.03879857063293457,0.3,0.0,3.6363636363636367,3.6363636363636367,3.6861511225435737,0.0,0.0,True,0.517578125,1.0,27
18.813605308532715,0.04123067855834961,0.3,0.0,3.6363636363636367,3.6363636363636367,3.6939109320375922,0.0,0.0,True,0.5049913194444444,1.0,27
18.85492205619812,0.04131674766540527,0.3,0.0,3.6363636363636367,3.6363636363636367,3.702156877014399,0.0,0.0,True,0.5052083333333334,1.0,27
18.89760160446167,0.042679548263549805,0.3,0.0,3.6363636363636367,3.6363636363636367,3.7104203219149117,0.0,0.0,True,0.5171440972222222,1.0,28
18.93536353111267,0.03776192665100098,0.3,0.0,3.6363636363636367,3.6363636363636367,3.7189563746187693,0.0,0.0,True,0.5043402777777778,1.0,28
18.974363565444946,0.03900003433227539,0.3,0.0,3.6363636363636367,3.6363636363636367,3.7265108103487496,0.0,0.0,True,0.5078125,1.0,28
19.019076824188232,0.04471325874328613,0.3,0.0,3.6363636363636367,3.6363636363636367,3.7343098158571726,0.0,0.0,True,0.5080295138888888,1.0,27
19.061874628067017,0.04279780387878418,0.3,0.0,3.6363636363636367,3.6363636363636367,3.7432512278292185,0.0,0.0,True,0.5143229166666666,1.0,27
19.108449697494507,0.046575069427490234,0.3,0.0,3.6363636363636367,3.6363636363636367,3.7518107409212593,0.0,0.0,True,0.5262586805555556,1.0,27
19.14953589439392,0.04108619689941406,0.3,0.0,3.6363636363636367,3.6363636363636367,3.7611259932253365,0.0,0.0,True,0.5125868055555556,1.0,28
19.192941665649414,0.043405771255493164,0.3,0.0,3.6363636363636367,3.6363636363636367,3.76934299418664,0.0,0.0,True,0.5212673611111112,1.0,28
19.2294340133667,0.036492347717285156,0.3,0.0,3.6363636363636367,3.6363636363636367,3.778024386856318,0.0,0.0,True,0.5314670138888888,1.0,27
19.270970821380615,0.041536808013916016,0.3,0.0,3.6363636363636367,3.6363636363636367,3.7853227133486276,0.0,0.0,True,0.5349392361111112,1.0,27
19.312065362930298,0.04109454154968262,0.3,0.0,3.6363636363636367,3.6363636363636367,3.793630027267695,0.0,0.0,True,0.5256076388888888,1.0,27
19.3521409034729,0.04007554054260254,0.3,0.0,3.6363636363636367,3.6363636363636367,3.8018488402101998,0.0,0.0,True,0.5323350694444444,1.0,28
19.392864227294922,0.040723323822021484,0.3,0.0,3.6363636363636367,3.6363636363636367,3.809864091369868,0.0,0.0,True,0.5143229166666666,1.0,27
19.43208408355713,0.03921985626220703,0.3,0.0,3.6363636363636367,3.6363636363636367,3.8180095190737253,0.0,0.0,True,0.5162109375,1.0,30
19.4722843170166,0.040200233459472656,0.3,0.0,3.6363636363636367,3.6363636363636367,3.825852632019282,0.0,0.0,True,0.5286458333333334,1.0,29
19.511415481567383,0.03913116455078125,0.3,0.0,3.6363636363636367,3.6363636363636367,3.8338927740786084,0.0,0.0,True,0.5186631944444444,1.0,27
19.549335718154907,0.037920236587524414,0.3,0.0,3.6363636363636367,3.6363636363636367,3.8417190069887646,0.0,0.0,True,0.5128038194444444,1.0,27
19.587154865264893,0.03781914710998535,0.3,0.0,3.6363636363636367,3.6363636363636367,3.8493030066225535,0.0,0.0,True,0.5052083333333334,1.0,28
19.62699604034424,0.0398411750793457,0.3,0.0,3.6363636363636367,3.6363636363636367,3.8568668837282662,0.0,0.0,True,0.5069444444444444,1.0,28
19.664757251739502,0.03776121139526367,0.3,0.0,3.6363636363636367,3.6363636363636367,3.8648350710604196,0.0,0.0,True,0.5069444444444444,1.0,28
19.706206560134888,0.04144930839538574,0.3,0.0,3.6363636363636367,3.6363636363636367,3.872387361023188,0.0,0.0,True,0.5162760416666666,1.0,27
19.74807333946228,0.04186677932739258,0.3,0.0,3.6363636363636367,3.6363636363636367,3.8806770796511176,0.0,0.0,True,0.5080295138888888,1.0,27
19.788936376571655,0.040863037109375,0.3,0.0,3.6363636363636367,3.6363636363636367,3.889050483200312,0.0,0.0,True,0.5232204861111112,1.0,27
19.83131766319275,0.04238128662109375,0.3,0.0,3.6363636363636367,3.6363636363636367,3.8972231859896187,0.0,0.0,True,0.5091145833333334,1.0,27
19.871259689331055,0.039942026138305664,0.3,0.0,3.6363636363636367,3.6363636363636367,3.905699490997553,0.0,0.0,True,0.5106336805555556,1.0,27
19.91204047203064,0.04078078269958496,0.3,0.0,3.6363636363636367,3.6363636363636367,3.913687610122919,0.0,0.0,True,0.5197482638888888,1.0,28
19.9534695148468,0.04142904281616211,0.3,0.0,3.6363636363636367,3.6363636363636367,3.9218439573976993,0.0,0.0,True,0.5082465277777778,1.0,28
19.988091468811035,0.0346219539642334,0.3,0.0,3.6363636363636367,3.6363636363636367,3.9301298136446476,0.0,0.0,True,0.5026041666666666,1.0,28
20.028138875961304,0.040047407150268555,0.3,0.0,3.6363636363636367,3.6363636363636367,3.937054061386347,0.0,0.0,True,0.5130859375,1.0,30
