timestamp,dt,cmd_linear,cmd_angular,wheel_left,wheel_right,pose_x,pose_y,pose_theta,lane_detected,lane_center,confidence,centerline_points
29.54385495185852,0.0405733585357666,0.3,0.0,3.6363636363636367,3.6363636363636367,5.840664850873547,0.0,0.0,True,0.4661458333333333,1.0,28
29.587617874145508,0.043762922286987305,0.3,0.0,3.6363636363636367,3.6363636363636367,5.8487795225807,0.0,0.0,True,0.4672309027777778,1.0,27
29.627902507781982,0.04028463363647461,0.3,0.0,3.6363636363636367,3.6363636363636367,5.857532297772961,0.0,0.0,True,0.46484375,1.0,27
29.670817375183105,0.04291486740112305,0.3,0.0,3.6363636363636367,3.6363636363636367,5.865589129132824,0.0,0.0,True,0.4691840277777778,1.0,27
29.709526300430298,0.03870892524719238,0.3,0.0,3.6363636363636367,3.6363636363636367,5.874172007245617,0.0,0.0,True,0.458740234375,1.0,26
29.751392602920532,0.041866302490234375,0.3,0.0,3.6363636363636367,3.6363636363636367,5.881913935346203,0.0,0.0,True,0.470703125,1.0,27
29.79493761062622,0.04354500770568848,0.3,0.0,3.6363636363636367,3.6363636363636367,5.890287052793102,0.0,0.0,True,0.470703125,1.0,27
29.840494632720947,0.04555702209472656,0.3,0.0,3.6363636363636367,3.6363636363636367,5.898996149701672,0.0,0.0,True,0.4748263888888889,1.0,28
29.880363702774048,0.039869070053100586,0.3,0.0,3.6363636363636367,3.6363636363636367,5.908107554120617,0.0,0.0,True,0.4739583333333333,1.0,27
29.92462968826294,0.0442659854888916,0.3,0.0,3.6363636363636367,3.6363636363636367,5.916081368131238,0.0,0.0,True,0.4850260416666667,1.0,28
29.96641254425049,0.04178285598754883,0.3,0.0,3.6363636363636367,3.6363636363636367,5.924934422177868,0.0,0.0,True,0.4815538194444444,1.0,27
30.008933782577515,0.04252123832702637,0.3,0.0,3.6363636363636367,3.6363636363636367,5.933291136426526,0.0,0.0,True,0.4874131944444444,1.0,27
30.051671028137207,0.04273724555969238,0.3,0.0,3.6363636363636367,3.6363636363636367,5.941795288724499,0.0,0.0,True,0.475830078125,1.0,24
30.09467887878418,0.043007850646972656,0.3,0.0,3.6363636363636367,3.6363636363636367,5.950342785520154,0.0,0.0,True,0.4819878472222222,1.0,27
30.13222885131836,0.03754997253417969,0.3,0.0,3.6363636363636367,3.6363636363636367,5.958944355649549,0.0,0.0,True,0.4813368055555556,1.0,28
30.18131709098816,0.049088239669799805,0.3,0.0,3.6363636363636367,3.6363636363636367,5.9664543978401,0.0,0.0,True,0.46875,1.0,27
30.227784395217896,0.04646730422973633,0.3,0.0,3.6363636363636367,3.6363636363636367,5.9762720934577755,0.0,0.0,True,0.4856770833333333,1.0,28
30.27374267578125,0.04595828056335449,0.3,0.0,3.6363636363636367,3.6363636363636367,5.985565411252575,0.0,0.0,True,0.4822048611111111,1.0,27
30.313886165618896,0.040143489837646484,0.3,0.0,3.6363636363636367,3.6363636363636367,5.9947572104163935,0.0,0.0,True,0.4806857638888889,1.0,28
30.35518217086792,0.04129600524902344,0.3,0.0,3.6363636363636367,3.6363636363636367,6.002785813016491,0.0,0.0,True,0.4815538194444444,1.0,27
30.39861273765564,0.04343056678771973,0.3,0.0,3.6363636363636367,3.6363636363636367,6.011045157117443,0.0,0.0,True,0.4748263888888889,1.0,28
30.446176528930664,0.047563791275024414,0.3,0.0,3.6363636363636367,3.6363636363636367,6.019731222791271,0.0,0.0,True,0.4696180555555556,1.0,29
30.484454870224,0.03827834129333496,0.3,0.0,3.6363636363636367,3.6363636363636367,6.029243885678844,0.0,0.0,True,0.4765625,1.0,28
30.52561378479004,0.04115891456604004,0.3,0.0,3.6363636363636367,3.6363636363636367,6.03689945857008,0.0,0.0,True,0.4800347222222222,1.0,28
30.568580627441406,0.04296684265136719,0.3,0.0,3.6363636363636367,3.6363636363636367,6.045131336850719,0.0,0.0,True,0.4650607638888889,1.0,29
30.609806060791016,0.041225433349609375,0.3,0.0,3.6363636363636367,3.6363636363636367,6.05372484843214,0.0,0.0,True,0.4761284722222222,1.0,27
30.65224313735962,0.042437076568603516,0.3,0.0,3.6363636363636367,3.6363636363636367,6.061969744367199,0.0,0.0,True,0.466552734375,1.0,26
30.694785833358765,0.04254269599914551,0.3,0.0,3.6363636363636367,3.6363636363636367,6.070457207364636,0.0,0.0,True,0.4602864583333333,1.0,28
30.73679804801941,0.04201221466064453,0.3,0.0,3.6363636363636367,3.6363636363636367,6.078965746564465,0.0,0.0,True,0.4654947916666667,1.0,28
30.77659010887146,0.03979206085205078,0.3,0.0,3.6363636363636367,3.6363636363636367,6.0873681418128776,0.0,0.0,True,0.4596354166666667,1.0,28
30.820268630981445,0.04367852210998535,0.3,0.0,3.6363636363636367,3.6363636363636367,6.0953266970344355,0.0,0.0,True,0.4609375,1.0,28
30.860208988189697,0.03994035720825195,0.3,0.0,3.6363636363636367,3.6363636363636367,6.104062306089001,0.0,0.0,True,0.4557291666666667,1.0,28
30.907437562942505,0.04722857475280762,0.3,0.0,3.6363636363636367,3.6363636363636367,6.1120503298469355,0.0,0.0,True,0.4557291666666667,1.0,28
30.956371784210205,0.048934221267700195,0.3,0.0,3.6363636363636367,3.6363636363636367,6.121496044797497,0.0,0.0,True,0.4500868055555556,1.0,29
31.002246856689453,0.04587507247924805,0.3,0.0,3.6363636363636367,3.6363636363636367,6.131282889051037,0.0,0.0,True,0.4563802083333333,1.0,28
31.04687762260437,0.04463076591491699,0.3,0.0,3.6363636363636367,3.6363636363636367,6.140458046598034,0.0,0.0,True,0.4560546875,1.0,30
31.09090757369995,0.044029951095581055,0.3,0.0,3.6363636363636367,3.6363636363636367,6.149384056729869,0.0,0.0,True,0.4498697916666667,1.0,29
31.13678503036499,0.04587745666503906,0.3,0.0,3.6363636363636367,3.6363636363636367,6.158190046948985,0.0,0.0,True,0.458984375,1.0,30
31.177661418914795,0.04087638854980469,0.3,0.0,3.6363636363636367,3.6363636363636367,6.167365585965709,0.0,0.0,True,0.4522569444444444,1.0,28
31.21869993209839,0.04103851318359375,0.3,0.0,3.6363636363636367,3.6363636363636367,6.175540959043102,0.0,0.0,True,0.453125,1.0,27
31.258118152618408,0.03941822052001953,0.3,0.0,3.6363636363636367,3.6363636363636367,6.183748423261242,0.0,0.0,True,0.4552951388888889,1.0,27
31.299261331558228,0.041143178939819336,0.3,0.0,3.6363636363636367,3.6363636363636367,6.191632210416393,0.0,0.0,True,0.457421875,1.0,30
31.33739137649536,0.03813004493713379,0.3,0.0,3.6363636363636367,3.6363636363636367,6.199860989255504,0.0,0.0,True,0.4486328125,1.0,30
31.378093957901,0.04070258140563965,0.3,0.0,3.6363636363636367,3.6363636363636367,6.207486902875499,0.0,0.0,True,0.4613715277777778,1.0,28
31.418299436569214,0.04020547866821289,0.3,0.0,3.6363636363636367,3.6363636363636367,6.2156273714729116,0.0,0.0,True,0.4585503472222222,1.0,29
31.4616961479187,0.043396711349487305,0.3,0.0,3.6363636363636367,3.6363636363636367,6.223668610257701,0.0,0.0,True,0.462890625,1.0,27
31.504417419433594,0.04272127151489258,0.3,0.0,3.6363636363636367,3.6363636363636367,6.232347904843883,0.0,0.0,True,0.4561631944444444,1.0,27
31.54746985435486,0.04305243492126465,0.3,0.0,3.6363636363636367,3.6363636363636367,6.240892159146862,0.0,0.0,True,0.4620225694444444,1.0,27
31.587988138198853,0.04051828384399414,0.3,0.0,3.6363636363636367,3.6363636363636367,6.249502598447399,0.0,0.0,True,0.4500868055555556,1.0,28
31.62899613380432,0.04100799560546875,0.3,0.0,3.6363636363636367,3.6363636363636367,6.25760635058363,0.0,0.0,True,0.4533420138888889,1.0,29
31.672367334365845,0.04337120056152344,0.3,0.0,3.6363636363636367,3.6363636363636367,6.265807711286144,0.0,0.0,True,0.4576171875,1.0,30
31.71287703514099,0.040509700775146484,0.3,0.0,3.6363636363636367,3.6363636363636367,6.27448228518446,0.0,0.0,True,0.4615885416666667,1.0,29
31.754096031188965,0.04121899604797363,0.3,0.0,3.6363636363636367,3.6363636363636367,6.282584034604626,0.0,0.0,True,0.4576822916666667,1.0,29
31.795235872268677,0.041139841079711914,0.3,0.0,3.6363636363636367,3.6363636363636367,6.2908278338142205,0.0,0.0,True,0.4565972222222222,1.0,28
31.83547878265381,0.040242910385131836,0.3,0.0,3.6363636363636367,3.6363636363636367,6.2990556112953,0.0,0.0,True,0.4609375,1.0,27
31.87770915031433,0.04223036766052246,0.3,0.0,3.6363636363636367,3.6363636363636367,6.307104384107189,0.0,0.0,True,0.4670138888888889,1.0,28
31.91817021369934,0.040461063385009766,0.3,0.0,3.6363636363636367,3.6363636363636367,6.315550648374157,0.0,0.0,True,0.4639756944444444,1.0,28
31.961076259613037,0.04290604591369629,0.3,0.0,3.6363636363636367,3.6363636363636367,6.323642670316295,0.0,0.0,True,0.4624565972222222,1.0,29
32.00116991996765,0.04009366035461426,0.3,0.0,3.6363636363636367,3.6363636363636367,6.3322237364478875,0.0,0.0,True,0.4618055555555556,1.0,29
32.03654742240906,0.03537750244140625,0.3,0.0,3.6363636363636367,3.6363636363636367,6.340242611569958,0.0,0.0,True,0.4635416666666667,1.0,27
32.075766801834106,0.03921937942504883,0.3,0.0,3.6363636363636367,3.6363636363636367,6.347318064374524,0.0,0.0,True,0.4605034722222222,1.0,28
32.11978507041931,0.04401826858520508,0.3,0.0,3.6363636363636367,3.6363636363636367,6.355162035626965,0.0,0.0,True,0.46484375,1.0,27
32.156492948532104,0.03670787811279297,0.3,0.0,3.6363636363636367,3.6363636363636367,6.363965593976575,0.0,0.0,True,0.46826171875,1.0,25
32.199907302856445,0.04341435432434082,0.3,0.0,3.6363636363636367,3.6363636363636367,6.371307217282849,0.0,0.0,True,0.4529079861111111,1.0,28
32.23887610435486,0.038968801498413086,0.3,0.0,3.6363636363636367,3.6363636363636367,6.37998994509657,0.0,0.0,True,0.4552951388888889,1.0,27
32.282705545425415,0.04382944107055664,0.3,0.0,3.6363636363636367,3.6363636363636367,6.387783705396252,0.0,0.0,True,0.460205078125,1.0,26
32.335509300231934,0.052803754806518555,0.3,0.0,3.6363636363636367,3.6363636363636367,6.396549688977795,0.0,0.0,True,0.4663628472222222,1.0,27
32.375423431396484,0.03991413116455078,0.3,0.0,3.6363636363636367,3.6363636363636367,6.407110249204235,0.0,0.0,True,0.4618055555555556,1.0,27
32.416611433029175,0.04118800163269043,0.3,0.0,3.6363636363636367,3.6363636363636367,6.415093361539441,0.0,0.0,True,0.4674479166666667,1.0,28
32.46156620979309,0.044954776763916016,0.3,0.0,3.6363636363636367,3.6363636363636367,6.423330818814831,0.0,0.0,True,0.467529296875,1.0,26
32.50601005554199,0.04444384574890137,0.3,0.0,3.6363636363636367,3.6363636363636367,6.43232182185133,0.0,0.0,True,0.4663628472222222,1.0,29
32.548497438430786,0.042487382888793945,0.3,0.0,3.6363636363636367,3.6363636363636367,6.441210686368542,0.0,0.0,True,0.4615885416666667,1.0,27
32.58621382713318,0.03771638870239258,0.3,0.0,3.6363636363636367,3.6363636363636367,6.449708019895153,0.0,0.0,True,0.4672309027777778,1.0,28
32.62848711013794,0.04227328300476074,0.3,0.0,3.6363636363636367,3.6363636363636367,6.457251393003063,0.0,0.0,True,0.460205078125,1.0,26
32.67211198806763,0.0436248779296875,0.3,0.0,3.6363636363636367,3.6363636363636367,6.465706049604015,0.0,0.0,True,0.4555121527777778,1.0,28
32.71398401260376,0.04187202453613281,0.3,0.0,3.6363636363636367,3.6363636363636367,6.474431025189952,0.0,0.0,True,0.4548611111111111,1.0,28
32.75699830055237,0.0430142879486084,0.3,0.0,3.6363636363636367,3.6363636363636367,6.4828053824134635,0.0,0.0,True,0.4576822916666667,1.0,29
32.7969274520874,0.03992915153503418,0.3,0.0,3.6363636363636367,3.6363636363636367,6.4914083353706165,0.0,0.0,True,0.4574652777777778,1.0,27
32.83952856063843,0.04260110855102539,0.3,0.0,3.6363636363636367,3.6363636363636367,6.499394165677623,0.0,0.0,True,0.4561631944444444,1.0,28
32.880292892456055,0.04076433181762695,0.3,0.0,3.6363636363636367,3.6363636363636367,6.507914292020397,0.0,0.0,True,0.4539930555555556,1.0,28
32.92198371887207,0.041690826416015625,0.3,0.0,3.6363636363636367,3.6363636363636367,6.516067206067638,0.0,0.0,True,0.4490017361111111,1.0,28
32.96603775024414,0.04405403137207031,0.3,0.0,3.6363636363636367,3.6363636363636367,6.524405466718273,0.0,0.0,True,0.4585503472222222,1.0,28
33.006998777389526,0.04096102714538574,0.3,0.0,3.6363636363636367,3.6363636363636367,6.53321612994154,0.0,0.0,True,0.4591796875,1.0,30
33.05131268501282,0.044313907623291016,0.3,0.0,3.6363636363636367,3.6363636363636367,6.541408573789196,0.0,0.0,True,0.46015625,1.0,30
33.093520164489746,0.04220747947692871,0.3,0.0,3.6363636363636367,3.6363636363636367,6.550271116895275,0.0,0.0,True,0.4602864583333333,1.0,28
33.1297504901886,0.03623032569885254,0.3,0.0,3.6363636363636367,3.6363636363636367,6.558712660474376,0.0,0.0,True,0.4722222222222222,1.0,27
33.167996406555176,0.03824591636657715,0.3,0.0,3.6363636363636367,3.6363636363636367,6.565958630246715,0.0,0.0,True,0.4596354166666667,1.0,27
33.2108678817749,0.04287147521972656,0.3,0.0,3.6363636363636367,3.6363636363636367,6.573607908887462,0.0,0.0,True,0.44453125,1.0,30
33.251561880111694,0.04069399833679199,0.3,0.0,3.6363636363636367,3.6363636363636367,6.582182156247692,0.0,0.0,True,0.4474826388888889,1.0,29
33.29788541793823,0.046323537826538086,0.3,0.0,3.6363636363636367,3.6363636363636367,6.59032095591505,0.0,0.0,True,0.4598524305555556,1.0,28
33.33543419837952,0.03754878044128418,0.3,0.0,3.6363636363636367,3.6363636363636367,6.599585615796642,0.0,0.0,True,0.447265625,1.0,28
33.37852597236633,0.043091773986816406,0.3,0.0,3.6363636363636367,3.6363636363636367,6.607095467252331,0.0,0.0,True,0.4583333333333333,1.0,27
33.42418885231018,0.045662879943847656,0.3,0.0,3.6363636363636367,3.6363636363636367,6.61571386973341,0.0,0.0,True,0.4561631944444444,1.0,27
33.46057915687561,0.03639030456542969,0.3,0.0,3.6363636363636367,3.6363636363636367,6.624846398038464,0.0,0.0,True,0.4522569444444444,1.0,28
33.50124764442444,0.040668487548828125,0.3,0.0,3.6363636363636367,3.6363636363636367,6.632124315900403,0.0,0.0,True,0.45166015625,1.0,26
33.543400287628174,0.04215264320373535,0.3,0.0,3.6363636363636367,3.6363636363636367,6.640258204145032,0.0,0.0,True,0.4600694444444444,1.0,27
33.58386754989624,0.040467262268066406,0.3,0.0,3.6363636363636367,3.6363636363636367,6.648688542050915,0.0,0.0,True,0.4537760416666667,1.0,27
33.62599968910217,0.04213213920593262,0.3,0.0,3.6363636363636367,3.6363636363636367,6.65678208987196,0.0,0.0,True,0.4533420138888889,1.0,27
33.66545009613037,0.03945040702819824,0.3,0.0,3.6363636363636367,3.6363636363636367,6.665208660764295,0.0,0.0,True,0.4565972222222222,1.0,27
33.708779096603394,0.04332900047302246,0.3,0.0,3.6363636363636367,3.6363636363636367,6.673098646802503,0.0,0.0,True,0.46240234375,1.0,26
33.75162482261658,0.042845726013183594,0.3,0.0,3.6363636363636367,3.6363636363636367,6.681764351529676,0.0,0.0,True,0.44970703125,1.0,26
33.79337215423584,0.041747331619262695,0.3,0.0,3.6363636363636367,3.6363636363636367,6.690333496732313,0.0,0.0,True,0.45654296875,1.0,26
33.83487343788147,0.04150128364562988,0.3,0.0,3.6363636363636367,3.6363636363636367,6.6986830584235975,0.0,0.0,True,0.45556640625,1.0,26
33.878846406936646,0.04397296905517578,0.3,0.0,3.6363636363636367,3.6363636363636367,6.706983172101576,0.0,0.0,True,0.45654296875,1.0,25
33.92025423049927,0.04140782356262207,0.3,0.0,3.6363636363636367,3.6363636363636367,6.715777908963759,0.0,0.0,True,0.4503038194444444,1.0,28
33.96673250198364,0.046478271484375,0.3,0.0,3.6363636363636367,3.6363636363636367,6.724059473676283,0.0,0.0,True,0.4585503472222222,1.0,27
34.008429527282715,0.041697025299072266,0.3,0.0,3.6363636363636367,3.6363636363636367,6.733355127973158,0.0,0.0,True,0.4563802083333333,1.0,27
34.05163025856018,0.04320073127746582,0.3,0.0,3.6363636363636367,3.6363636363636367,6.741694485349257,0.0,0.0,True,0.455322265625,1.0,26
34.0906126499176,0.038982391357421875,0.3,0.0,3.6363636363636367,3.6363636363636367,6.750334679288466,0.0,0.0,True,0.4594184027777778,1.0,27
34.13181447982788,0.04120182991027832,0.3,0.0,3.6363636363636367,3.6363636363636367,6.758131014508803,0.0,0.0,True,0.4592013888888889,1.0,27
34.17608952522278,0.04427504539489746,0.3,0.0,3.6363636363636367,3.6363636363636367,6.766371571225721,0.0,0.0,True,0.455078125,1.0,26
34.21948432922363,0.04339480400085449,0.3,0.0,3.6363636363636367,3.6363636363636367,6.775226532620985,0.0,0.0,True,0.453857421875,1.0,26
34.25677299499512,0.037288665771484375,0.3,0.0,3.6363636363636367,3.6363636363636367,6.78390544573744,0.0,0.0,True,0.4479166666666667,1.0,28
34.29817533493042,0.041402339935302734,0.3,0.0,3.6363636363636367,3.6363636363636367,6.791363178891737,0.0,0.0,True,0.447265625,1.0,28
34.341750144958496,0.04357481002807617,0.3,0.0,3.6363636363636367,3.6363636363636367,6.799643837613661,0.0,0.0,True,0.4509548611111111,1.0,28
34.38335466384888,0.04160451889038086,0.3,0.0,3.6363636363636367,3.6363636363636367,6.808358513516981,0.0,0.0,True,0.448974609375,1.0,25
34.427133321762085,0.04377865791320801,0.3,0.0,3.6363636363636367,3.6363636363636367,6.816679560346205,0.0,0.0,True,0.4526909722222222,1.0,28
34.466389179229736,0.03925585746765137,0.3,0.0,3.6363636363636367,3.6363636363636367,6.825435339612562,0.0,0.0,True,0.4568142361111111,1.0,27
34.50905394554138,0.04266476631164551,0.3,0.0,3.6363636363636367,3.6363636363636367,6.833286415738661,0.0,0.0,True,0.4574652777777778,1.0,27
34.551921367645264,0.042867422103881836,0.3,0.0,3.6363636363636367,3.6363636363636367,6.84181936900099,0.0,0.0,True,0.455078125,1.0,27
34.588759899139404,0.036838531494140625,0.3,0.0,3.6363636363636367,3.6363636363636367,6.850392901105482,0.0,0.0,True,0.4581163194444444,1.0,28
34.63250923156738,0.043749332427978516,0.3,0.0,3.6363636363636367,3.6363636363636367,6.857760702771742,0.0,0.0,True,0.4622395833333333,1.0,27
34.67308068275452,0.04057145118713379,0.3,0.0,3.6363636363636367,3.6363636363636367,6.866510330838759,0.0,0.0,True,0.4518229166666667,1.0,28
34.71018171310425,0.037101030349731445,0.3,0.0,3.6363636363636367,3.6363636363636367,6.874624764127333,0.0,0.0,True,0.4559461805555556,1.0,28
34.74865007400513,0.038468360900878906,0.3,0.0,3.6363636363636367,3.6363636363636367,6.882044922513563,0.0,0.0,True,0.4537760416666667,1.0,27
34.789740562438965,0.04109048843383789,0.3,0.0,3.6363636363636367,3.6363636363636367,6.889738642377455,0.0,0.0,True,0.4576822916666667,1.0,27
34.832767486572266,0.04302692413330078,0.3,0.0,3.6363636363636367,3.6363636363636367,6.897956549329359,0.0,0.0,True,0.447265625,1.0,27
34.87552285194397,0.0427553653717041,0.3,0.0,3.6363636363636367,3.6363636363636367,6.906562124890882,0.0,0.0,True,0.4585503472222222,1.0,28
34.91494178771973,0.039418935775756836,0.3,0.0,3.6363636363636367,3.6363636363636367,6.915113197965223,0.0,0.0,True,0.4500868055555556,1.0,28
34.95562481880188,0.04068303108215332,0.3,0.0,3.6363636363636367,3.6363636363636367,6.922996985120374,0.0,0.0,True,0.4522569444444444,1.0,28
34.99524211883545,0.039617300033569336,0.3,0.0,3.6363636363636367,3.6363636363636367,6.931133591336804,0.0,0.0,True,0.46484375,1.0,27
35.03528642654419,0.040044307708740234,0.3,0.0,3.6363636363636367,3.6363636363636367,6.939057051343518,0.0,0.0,True,0.4474826388888889,1.0,29
35.07501029968262,0.039723873138427734,0.3,0.0,3.6363636363636367,3.6363636363636367,6.947065817517834,0.0,0.0,True,0.4546440972222222,1.0,28
35.11628794670105,0.04127764701843262,0.3,0.0,3.6363636363636367,3.6363636363636367,6.95501059214552,0.0,0.0,True,0.4409722222222222,1.0,27
35.159725189208984,0.04343724250793457,0.3,0.0,3.6363636363636367,3.6363636363636367,6.963266169232922,0.0,0.0,True,0.4494140625,1.0,30
35.200584173202515,0.04085898399353027,0.3,0.0,3.6363636363636367,3.6363636363636367,6.97195371310194,0.0,0.0,True,0.449609375,1.0,30
35.2457230091095,0.04513883590698242,0.3,0.0,3.6363636363636367,3.6363636363636367,6.980125414533215,0.0,0.0,True,0.4599609375,1.0,30
35.288050413131714,0.0423274040222168,0.3,0.0,3.6363636363636367,3.6363636363636367,6.9891532770820435,0.0,0.0,True,0.46171875,1.0,30
35.32895565032959,0.04090523719787598,0.3,0.0,3.6363636363636367,3.6363636363636367,6.997618710202771,0.0,0.0,True,0.4748263888888889,1.0,27
35.37054133415222,0.041585683822631836,0.3,0.0,3.6363636363636367,3.6363636363636367,7.005799757642347,0.0,0.0,True,0.4518229166666667,1.0,27
35.411115884780884,0.04057455062866211,0.3,0.0,3.6363636363636367,3.6363636363636367,7.014116846723157,0.0,0.0,True,0.4520399305555556,1.0,27
35.456446409225464,0.04533052444458008,0.3,0.0,3.6363636363636367,3.6363636363636367,7.0222318045326055,0.0,0.0,True,0.4526909722222222,1.0,27
35.501633644104004,0.04518723487854004,0.3,0.0,3.6363636363636367,3.6363636363636367,7.0312979094215216,0.0,0.0,True,0.4700520833333333,1.0,29
35.53888273239136,0.037249088287353516,0.3,0.0,3.6363636363636367,3.6363636363636367,7.04033535639723,0.0,0.0,True,0.44873046875,1.0,26
35.583503007888794,0.04462027549743652,0.3,0.0,3.6363636363636367,3.6363636363636367,7.0477850786872684,0.0,0.0,True,0.4498697916666667,1.0,27
35.62836003303528,0.044857025146484375,0.3,0.0,3.6363636363636367,3.6363636363636367,7.056709038419324,0.0,0.0,True,0.4500868055555556,1.0,27
35.66979908943176,0.041439056396484375,0.3,0.0,3.6363636363636367,3.6363636363636367,7.065680586499768,0.0,0.0,True,0.44873046875,1.0,26
35.70798373222351,0.03818464279174805,0.3,0.0,3.6363636363636367,3.6363636363636367,7.073968540830212,0.0,0.0,True,0.4605034722222222,1.0,27
35.748270988464355,0.04028725624084473,0.3,0.0,3.6363636363636367,3.6363636363636367,7.081605278653699,0.0,0.0,True,0.4626736111111111,1.0,27
35.790244579315186,0.04197359085083008,0.3,0.0,3.6363636363636367,3.6363636363636367,7.089662777585584,0.0,0.0,True,0.4615885416666667,1.0,28
35.8298180103302,0.03957343101501465,0.3,0.0,3.6363636363636367,3.6363636363636367,7.09805749575575,0.0,0.0,True,0.4592013888888889,1.0,27
35.87452816963196,0.04471015930175781,0.3,0.0,3.6363636363636367,3.6363636363636367,7.105972134275037,0.0,0.0,True,0.4631076388888889,1.0,27
35.91042518615723,0.035897016525268555,0.3,0.0,3.6363636363636367,3.6363636363636367,7.114914213819104,0.0,0.0,True,0.4663628472222222,1.0,27
35.952083349227905,0.04165816307067871,0.3,0.0,3.6363636363636367,3.6363636363636367,7.122093664807874,0.0,0.0,True,0.4644097222222222,1.0,27
35.99777173995972,0.04568839073181152,0.3,0.0,3.6363636363636367,3.6363636363636367,7.130425249738294,0.0,0.0,True,0.4676649305555556,1.0,28
36.03888201713562,0.04111027717590332,0.3,0.0,3.6363636363636367,3.6363636363636367,7.139562832517225,0.0,0.0,True,0.4609375,1.0,27
36.07813239097595,0.03925037384033203,0.3,0.0,3.6363636363636367,3.6363636363636367,7.147785078687269,0.0,0.0,True,0.4605034722222222,1.0,27
36.12012577056885,0.04199337959289551,0.3,0.0,3.6363636363636367,3.6363636363636367,7.155635105771619,0.0,0.0,True,0.4609375,1.0,28
36.161890506744385,0.04176473617553711,0.3,0.0,3.6363636363636367,3.6363636363636367,7.164033924741346,0.0,0.0,True,0.453125,1.0,28
36.20681881904602,0.04492831230163574,0.3,0.0,3.6363636363636367,3.6363636363636367,7.17238668124159,0.0,0.0,True,0.46240234375,1.0,26
36.24394702911377,0.03712821006774902,0.3,0.0,3.6363636363636367,3.6363636363636367,7.181372343701917,0.0,0.0,True,0.46533203125,1.0,26
36.28703427314758,0.04308724403381348,0.3,0.0,3.6363636363636367,3.6363636363636367,7.188797985715467,0.0,0.0,True,0.467529296875,1.0,26
36.32680034637451,0.03976607322692871,0.3,0.0,3.6363636363636367,3.6363636363636367,7.197415482205945,0.0,0.0,True,0.4633246527777778,1.0,28
36.36726498603821,0.04046463966369629,0.3,0.0,3.6363636363636367,3.6363636363636367,7.20536869685133,0.0,0.0,True,0.4463975694444444,1.0,28
36.409268617630005,0.042003631591796875,0.3,0.0,3.6363636363636367,3.6363636363636367,7.213461672467785,0.0,0.0,True,0.4505208333333333,1.0,28
36.45301032066345,0.043741703033447266,0.3,0.0,3.6363636363636367,3.6363636363636367,7.221862255734997,0.0,0.0,True,0.4533420138888889,1.0,27
36.49378061294556,0.04077029228210449,0.3,0.0,3.6363636363636367,3.6363636363636367,7.230610596341687,0.0,0.0,True,0.4448784722222222,1.0,27
36.53481888771057,0.04103827476501465,0.3,0.0,3.6363636363636367,3.6363636363636367,7.2387648455329705,0.0,0.0,True,0.4468315972222222,1.0,28
36.577364444732666,0.04254555702209473,0.3,0.0,3.6363636363636367,3.6363636363636367,7.246972357434826,0.0,0.0,True,0.4516059027777778,1.0,28
36.61866593360901,0.04130148887634277,0.3,0.0,3.6363636363636367,3.6363636363636367,7.255481516522961,0.0,0.0,True,0.4485677083333333,1.0,27
36.66615319252014,0.04748725891113281,0.3,0.0,3.6363636363636367,3.6363636363636367,7.263741861981945,0.0,0.0,True,0.44384765625,1.0,26
36.70557141304016,0.03941822052001953,0.3,0.0,3.6363636363636367,3.6363636363636367,7.273239313764171,0.0,0.0,True,0.4481336805555556,1.0,27
36.74546790122986,0.039896488189697266,0.3,0.0,3.6363636363636367,3.6363636363636367,7.281122957868175,0.0,0.0,True,0.455810546875,1.0,26
36.7898006439209,0.04433274269104004,0.3,0.0,3.6363636363636367,3.6363636363636367,7.2891021601386825,0.0,0.0,True,0.4500868055555556,1.0,27
36.83029818534851,0.040497541427612305,0.3,0.0,3.6363636363636367,3.6363636363636367,7.297968804044322,0.0,0.0,True,0.4420572916666667,1.0,27
36.87446403503418,0.044165849685668945,0.3,0.0,3.6363636363636367,3.6363636363636367,7.306068312329844,0.0,0.0,True,0.4470486111111111,1.0,27
36.912827014923096,0.038362979888916016,0.3,0.0,3.6363636363636367,3.6363636363636367,7.314901386899547,0.0,0.0,True,0.453125,1.0,28
36.957685232162476,0.04485821723937988,0.3,0.0,3.6363636363636367,3.6363636363636367,7.322574030561046,0.0,0.0,True,0.4401041666666667,1.0,28
36.99630618095398,0.038620948791503906,0.3,0.0,3.6363636363636367,3.6363636363636367,7.331545674008922,0.0,0.0,True,0.4390190972222222,1.0,27
37.03736639022827,0.04106020927429199,0.3,0.0,3.6363636363636367,3.6363636363636367,7.3392699114509385,0.0,0.0,True,0.4388020833333333,1.0,28
37.07462787628174,0.0372614860534668,0.3,0.0,3.6363636363636367,3.6363636363636367,7.3474819056220815,0.0,0.0,True,0.4364149305555556,1.0,27
37.1179986000061,0.043370723724365234,0.3,0.0,3.6363636363636367,3.6363636363636367,7.354934155149059,0.0,0.0,True,0.4444444444444444,1.0,27
37.16145420074463,0.04345560073852539,0.3,0.0,3.6363636363636367,3.6363636363636367,7.363608252210216,0.0,0.0,True,0.4409722222222222,1.0,27
37.20222210884094,0.04076790809631348,0.3,0.0,3.6363636363636367,3.6363636363636367,7.372299515409069,0.0,0.0,True,0.447021484375,1.0,25
