timestamp,dt,cmd_linear,cmd_angular,wheel_left,wheel_right,pose_x,pose_y,pose_theta,lane_detected,lane_center,confidence,centerline_points
7.151627779006958,0.03591299057006836,0.3,0.0,3.6363636363636367,3.6363636363636367,1.3595687491767336,0.0,0.0,True,0.5095486111111112,1.0,28
7.188151836395264,0.036524057388305664,0.3,0.0,3.6363636363636367,3.6363636363636367,1.3667426211707523,0.0,0.0,True,0.512109375,1.0,30
7.239344358444214,0.051192522048950195,0.3,0.0,3.6363636363636367,3.6363636363636367,1.3740476233832768,0.0,0.0,True,0.5134765625,1.0,30
7.279736757278442,0.040392398834228516,0.3,0.0,3.6363636363636367,3.6363636363636367,1.3842858893744878,0.0,0.0,True,0.5080295138888888,1.0,29
7.3170325756073,0.03729581832885742,0.3,0.0,3.6363636363636367,3.6363636363636367,1.3923644168250493,0.0,0.0,True,0.505859375,1.0,29
7.3504064083099365,0.03337383270263672,0.3,0.0,3.6363636363636367,3.6363636363636367,1.3998234374396734,0.0,0.0,True,0.5056423611111112,1.0,28
7.391669988632202,0.041263580322265625,0.3,0.0,3.6363636363636367,3.6363636363636367,1.4064984423987799,0.0,0.0,True,0.506640625,1.0,30
7.428852081298828,0.03718209266662598,0.3,0.0,3.6363636363636367,3.6363636363636367,1.4147510630958013,0.0,0.0,True,0.5087890625,1.0,30
7.468218803405762,0.039366722106933594,0.3,0.0,3.6363636363636367,3.6363636363636367,1.422188673722022,0.0,0.0,True,0.505078125,1.0,30
7.502735137939453,0.034516334533691406,0.3,0.0,3.6363636363636367,3.6363636363636367,1.4300607783667973,0.0,0.0,True,0.5087890625,1.0,30
7.541661977767944,0.03892683982849121,0.3,0.0,3.6363636363636367,3.6363636363636367,1.4369641406409672,0.0,0.0,True,0.5076171875,1.0,30
7.580105543136597,0.038443565368652344,0.3,0.0,3.6363636363636367,3.6363636363636367,1.4447494132392338,0.0,0.0,True,0.510546875,1.0,30
7.62226128578186,0.04215574264526367,0.3,0.0,3.6363636363636367,3.6363636363636367,1.4524383170478274,0.0,0.0,True,0.512109375,1.0,30
7.6760008335113525,0.05373954772949219,0.3,0.0,3.6363636363636367,3.6363636363636367,1.460869227158301,0.0,0.0,True,0.5065104166666666,1.0,29
7.723668098449707,0.04766726493835449,0.3,0.0,3.6363636363636367,3.6363636363636367,1.471616993653052,0.0,0.0,True,0.5087890625,1.0,30
7.78202486038208,0.05835676193237305,0.3,0.0,3.6363636363636367,3.6363636363636367,1.481150732743018,0.0,0.0,True,0.505859375,1.0,30
7.829244375228882,0.04721951484680176,0.3,0.0,3.6363636363636367,3.6363636363636367,1.4928217990271977,0.0,0.0,True,0.5072265625,1.0,30
7.882091283798218,0.05284690856933594,0.3,0.0,3.6363636363636367,3.6363636363636367,1.5022658450477056,0.0,0.0,True,0.50546875,1.0,30
7.921956300735474,0.03986501693725586,0.3,0.0,3.6363636363636367,3.6363636363636367,1.5128352744452886,0.0,0.0,True,0.5048828125,1.0,30
7.960925817489624,0.03896951675415039,0.3,0.0,3.6363636363636367,3.6363636363636367,1.5208084208838872,0.0,0.0,True,0.5034722222222222,1.0,29
8.017387866973877,0.05646204948425293,0.3,0.0,3.6363636363636367,3.6363636363636367,1.5286022288672856,0.0,0.0,True,0.5052734375,1.0,30
8.062061071395874,0.04467320442199707,0.3,0.0,3.6363636363636367,3.6363636363636367,1.5398944480292729,0.0,0.0,True,0.507421875,1.0,30
8.10943603515625,0.04737496376037598,0.3,0.0,3.6363636363636367,3.6363636363636367,1.5488292319648198,0.0,0.0,True,0.5080078125,1.0,30
8.152329206466675,0.042893171310424805,0.3,0.0,3.6363636363636367,3.6363636363636367,1.5583043200843267,0.0,0.0,True,0.504296875,1.0,30
8.190356254577637,0.038027048110961914,0.3,0.0,3.6363636363636367,3.6363636363636367,1.566882906662696,0.0,0.0,True,0.50390625,1.0,30
8.227953672409058,0.0375974178314209,0.3,0.0,3.6363636363636367,3.6363636363636367,1.5744885070197516,0.0,0.0,True,0.5072265625,1.0,30
8.26692819595337,0.03897452354431152,0.3,0.0,3.6363636363636367,3.6363636363636367,1.582007895218604,0.0,0.0,True,0.5015625,1.0,30
8.306580305099487,0.039652109146118164,0.3,0.0,3.6363636363636367,3.6363636363636367,1.5898027045600347,0.0,0.0,True,0.5013671875,1.0,30
8.348336458206177,0.04175615310668945,0.3,0.0,3.6363636363636367,3.6363636363636367,1.5977336032264164,0.0,0.0,True,0.5068359375,1.0,30
8.39408016204834,0.045743703842163086,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6060850722663333,0.0,0.0,True,0.505859375,1.0,30
8.4312903881073,0.03721022605895996,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6152331931464603,0.0,0.0,True,0.50625,1.0,30
8.468212604522705,0.03692221641540527,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6226752383582523,0.0,0.0,True,0.5087890625,1.0,30
8.506165981292725,0.03795337677001953,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6300595862739018,0.0,0.0,True,0.5078125,1.0,30
8.544666051864624,0.038500070571899414,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6376504046790532,0.0,0.0,True,0.509375,1.0,30
8.580463409423828,0.0357973575592041,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6453502757422855,0.0,0.0,True,0.5095703125,1.0,30
8.616393566131592,0.03593015670776367,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6525096995704105,0.0,0.0,True,0.5056640625,1.0,30
8.65401554107666,0.03762197494506836,0.3,0.0,3.6363636363636367,3.6363636363636367,1.659695778595679,0.0,0.0,True,0.505078125,1.0,30
8.693448066711426,0.039432525634765625,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6672202212684084,0.0,0.0,True,0.50859375,1.0,30
8.727779865264893,0.0343317985534668,0.3,0.0,3.6363636363636367,3.6363636363636367,1.67510663102793,0.0,0.0,True,0.5108506944444444,1.0,29
8.772391080856323,0.044611215591430664,0.3,0.0,3.6363636363636367,3.6363636363636367,1.681973038422339,0.0,0.0,True,0.5091145833333334,1.0,29
8.807339906692505,0.03494882583618164,0.3,0.0,3.6363636363636367,3.6363636363636367,1.690895329224341,0.0,0.0,True,0.5073784722222222,1.0,29
8.842341184616089,0.035001277923583984,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6978849990241456,0.0,0.0,True,0.5075954861111112,1.0,29
8.878824949264526,0.0364837646484375,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7048854453437257,0.0,0.0,True,0.5041015625,1.0,30
8.916250705718994,0.03742575645446777,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7121822936408448,0.0,0.0,True,0.5064453125,1.0,30
8.951305627822876,0.035054922103881836,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7196672065131593,0.0,0.0,True,0.5091145833333334,1.0,29
8.987150430679321,0.03584480285644531,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7266782863013672,0.0,0.0,True,0.507421875,1.0,30
9.022523641586304,0.03537321090698242,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7338472468726562,0.0,0.0,True,0.507421875,1.0,30
9.057949781417847,0.03542613983154297,0.3,0.0,3.6363636363636367,3.6363636363636367,1.740921793686621,0.0,0.0,True,0.5056423611111112,1.0,29
9.099323749542236,0.04137396812438965,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7480070693366454,0.0,0.0,True,0.50859375,1.0,30
9.133419513702393,0.03409576416015625,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7562818152778075,0.0,0.0,True,0.5037109375,1.0,30
9.169746398925781,0.03632688522338867,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7631009681098386,0.0,0.0,True,0.5091796875,1.0,30
9.213415145874023,0.04366874694824219,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7703666312568114,0.0,0.0,True,0.5047743055555556,1.0,29
9.25829529762268,0.04488015174865723,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7791001422278807,0.0,0.0,True,0.5047743055555556,1.0,29
9.293961524963379,0.03566622734069824,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7880760772101805,0.0,0.0,True,0.5068359375,1.0,30
9.333784341812134,0.03982281684875488,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7952094180457518,0.0,0.0,True,0.5044921875,1.0,30
9.370391368865967,0.03660702705383301,0.3,0.0,3.6363636363636367,3.6363636363636367,1.803173933731787,0.0,0.0,True,0.5093315972222222,1.0,29
9.412029266357422,0.04163789749145508,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8104953391425536,0.0,0.0,True,0.5091796875,1.0,30
9.449086427688599,0.03705716133117676,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8188229663245603,0.0,0.0,True,0.5069444444444444,1.0,29
9.485464096069336,0.036377668380737305,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8262343985907956,0.0,0.0,True,0.5086805555555556,1.0,29
9.52147126197815,0.03600716590881348,0.3,0.0,3.6363636363636367,3.6363636363636367,1.833509932266943,0.0,0.0,True,0.5080295138888888,1.0,29
9.55756950378418,0.03609824180603027,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8407113177649899,0.0,0.0,True,0.5084635416666666,1.0,29
9.594575643539429,0.03700613975524902,0.3,0.0,3.6363636363636367,3.6363636363636367,1.847930966126196,0.0,0.0,True,0.5101996527777778,1.0,29
9.630805015563965,0.03622937202453613,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8553322417609617,0.0,0.0,True,0.5084635416666666,1.0,29
9.666914463043213,0.03610944747924805,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8625781638495846,0.0,0.0,True,0.5128038194444444,1.0,29
9.704165697097778,0.03725123405456543,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8698000533454342,0.0,0.0,True,0.5115017361111112,1.0,29
9.744148254394531,0.03998255729675293,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8772503001563472,0.0,0.0,True,0.51328125,1.0,30
9.783637762069702,0.0394895076751709,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8852469546668453,0.0,0.0,True,0.5104166666666666,1.0,29
9.823934078216553,0.040296316146850586,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8931446654670163,0.0,0.0,True,0.5106336805555556,1.0,29
9.859031915664673,0.03509783744812012,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9012039286963864,0.0,0.0,True,0.5084635416666666,1.0,28
9.897281408309937,0.03824949264526367,0.3,0.0,3.6363636363636367,3.6363636363636367,1.908223591553442,0.0,0.0,True,0.5071614583333334,1.0,28
9.93212342262268,0.03484201431274414,0.3,0.0,3.6363636363636367,3.6363636363636367,1.915873394715063,0.0,0.0,True,0.5110677083333334,1.0,29
9.967866659164429,0.03574323654174805,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9228418452613276,0.0,0.0,True,0.5138888888888888,1.0,29
10.004899263381958,0.0370326042175293,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9299903972022456,0.0,0.0,True,0.5147569444444444,1.0,29
10.040294170379639,0.035394906997680664,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9373968703620357,0.0,0.0,True,0.5128038194444444,1.0,29
10.075058698654175,0.03476452827453613,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9444759948127193,0.0,0.0,True,0.5158420138888888,1.0,29
10.10861873626709,0.03356003761291504,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9514289004676264,0.0,0.0,True,0.51171875,1.0,28
10.148273706436157,0.03965497016906738,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9581409079902095,0.0,0.0,True,0.5151909722222222,1.0,29
10.182089805603027,0.03381609916687012,0.3,0.0,3.6363636363636367,3.6363636363636367,1.966071854340307,0.0,0.0,True,0.5112847222222222,1.0,28
10.219846725463867,0.037756919860839844,0.3,0.0,3.6363636363636367,3.6363636363636367,1.972835074173681,0.0,0.0,True,0.5112847222222222,1.0,28
10.255117416381836,0.03527069091796875,0.3,0.0,3.6363636363636367,3.6363636363636367,1.980386458145849,0.0,0.0,True,0.5145399305555556,1.0,29
10.292518854141235,0.037401437759399414,0.3,0.0,3.6363636363636367,3.6363636363636367,1.987440548645727,0.0,0.0,True,0.5115017361111112,1.0,29
10.329599142074585,0.03708028793334961,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9949208838813226,0.0,0.0,True,0.5121527777777778,1.0,29
10.365657806396484,0.036058664321899414,0.3,0.0,3.6363636363636367,3.6363636363636367,2.002336798416845,0.0,0.0,True,0.5078125,1.0,29
10.403105974197388,0.03744816780090332,0.3,0.0,3.6363636363636367,3.6363636363636367,2.0095486266486566,0.0,0.0,True,0.5082465277777778,1.0,29
10.440608978271484,0.03750300407409668,0.3,0.0,3.6363636363636367,3.6363636363636367,2.0170382602088375,0.0,0.0,True,0.5080295138888888,1.0,29
10.4786958694458,0.038086891174316406,0.3,0.0,3.6363636363636367,3.6363636363636367,2.0245389563910883,0.0,0.0,True,0.5052734375,1.0,30
10.516419410705566,0.037723541259765625,0.3,0.0,3.6363636363636367,3.6363636363636367,2.032156429993383,0.0,0.0,True,0.5109375,1.0,30
10.552266359329224,0.03584694862365723,0.3,0.0,3.6363636363636367,3.6363636363636367,2.039701185929052,0.0,0.0,True,0.5084635416666666,1.0,29
10.593445062637329,0.04117870330810547,0.3,0.0,3.6363636363636367,3.6363636363636367,2.046870432602636,0.0,0.0,True,0.5099826388888888,1.0,29
10.63017201423645,0.036726951599121094,0.3,0.0,3.6363636363636367,3.6363636363636367,2.055105982529394,0.0,0.0,True,0.505859375,1.0,29
10.6714026927948,0.04123067855834961,0.3,0.0,3.6363636363636367,3.6363636363636367,2.0624515635840814,0.0,0.0,True,0.505859375,1.0,29
10.717575788497925,0.046173095703125,0.3,0.0,3.6363636363636367,3.6363636363636367,2.0706976992957515,0.0,0.0,True,0.5073784722222222,1.0,29
10.75033164024353,0.03275585174560547,0.3,0.0,3.6363636363636367,3.6363636363636367,2.0799320800177976,0.0,0.0,True,0.5101996527777778,1.0,29
10.791697025299072,0.04136538505554199,0.3,0.0,3.6363636363636367,3.6363636363636367,2.086483393418066,0.0,0.0,True,0.5091145833333334,1.0,29
10.826842784881592,0.03514575958251953,0.3,0.0,3.6363636363636367,3.6363636363636367,2.0947564704291746,0.0,0.0,True,0.509765625,1.0,30
10.861667394638062,0.03482460975646973,0.3,0.0,3.6363636363636367,3.6363636363636367,2.1017857177131103,0.0,0.0,True,0.5099826388888888,1.0,29
10.901044130325317,0.03937673568725586,0.3,0.0,3.6363636363636367,3.6363636363636367,2.10875068734812,0.0,0.0,True,0.5049913194444444,1.0,29
10.9347665309906,0.0337224006652832,0.3,0.0,3.6363636363636367,3.6363636363636367,2.1166259868018553,0.0,0.0,True,0.5041232638888888,1.0,29
10.970388412475586,0.03562188148498535,0.3,0.0,3.6363636363636367,3.6363636363636367,2.123370419251196,0.0,0.0,True,0.5049913194444444,1.0,29
11.008257627487183,0.03786921501159668,0.3,0.0,3.6363636363636367,3.6363636363636367,2.1304946524970454,0.0,0.0,True,0.5093315972222222,1.0,29
11.043828964233398,0.03557133674621582,0.3,0.0,3.6363636363636367,3.6363636363636367,2.138068686234228,0.0,0.0,True,0.5069444444444444,1.0,29
11.082101583480835,0.03827261924743652,0.3,0.0,3.6363636363636367,3.6363636363636367,2.1451829058997554,0.0,0.0,True,0.5104166666666666,1.0,29
11.12022876739502,0.03812718391418457,0.3,0.0,3.6363636363636367,3.6363636363636367,2.1528374297492427,0.0,0.0,True,0.5065104166666666,1.0,29
11.15641736984253,0.036188602447509766,0.3,0.0,3.6363636363636367,3.6363636363636367,2.1604629618995115,0.0,0.0,True,0.5060763888888888,1.0,29
11.193316221237183,0.03689885139465332,0.3,0.0,3.6363636363636367,3.6363636363636367,2.1677004916541502,0.0,0.0,True,0.5108506944444444,1.0,29
11.231851577758789,0.038535356521606445,0.3,0.0,3.6363636363636367,3.6363636363636367,2.1750803096167965,0.0,0.0,True,0.5067274305555556,1.0,29
11.27128553390503,0.039433956146240234,0.3,0.0,3.6363636363636367,3.6363636363636367,2.182789431320898,0.0,0.0,True,0.5130208333333334,1.0,28
11.311617374420166,0.04033184051513672,0.3,0.0,3.6363636363636367,3.6363636363636367,2.1906743628852294,0.0,0.0,True,0.5106336805555556,1.0,29
11.350451469421387,0.0388340950012207,0.3,0.0,3.6363636363636367,3.6363636363636367,2.198740587937109,0.0,0.0,True,0.5091796875,1.0,30
11.386970043182373,0.03651857376098633,0.3,0.0,3.6363636363636367,3.6363636363636367,2.2065073592536373,0.0,0.0,True,0.5099826388888888,1.0,29
11.433749675750732,0.046779632568359375,0.3,0.0,3.6363636363636367,3.6363636363636367,2.2138111693732663,0.0,0.0,True,0.51171875,1.0,29
11.478355169296265,0.04460549354553223,0.3,0.0,3.6363636363636367,3.6363636363636367,2.2231670482032224,0.0,0.0,True,0.5095486111111112,1.0,29
11.516108989715576,0.03775382041931152,0.3,0.0,3.6363636363636367,3.6363636363636367,2.2320879561774656,0.0,0.0,True,0.5095486111111112,1.0,28
11.55678677558899,0.040677785873413086,0.3,0.0,3.6363636363636367,3.6363636363636367,2.2396388156287594,0.0,0.0,True,0.513671875,1.0,29
11.598074197769165,0.04128742218017578,0.3,0.0,3.6363636363636367,3.6363636363636367,2.247775278794043,0.0,0.0,True,0.5126953125,1.0,30
11.637405157089233,0.03933095932006836,0.3,0.0,3.6363636363636367,3.6363636363636367,2.256031952606909,0.0,0.0,True,0.5106336805555556,1.0,29
11.6747567653656,0.03735160827636719,0.3,0.0,3.6363636363636367,3.6363636363636367,2.263898096787207,0.0,0.0,True,0.5119357638888888,1.0,29
11.714718103408813,0.03996133804321289,0.3,0.0,3.6363636363636367,3.6363636363636367,2.271368513809912,0.0,0.0,True,0.5125868055555556,1.0,29
11.757731914520264,0.043013811111450195,0.3,0.0,3.6363636363636367,3.6363636363636367,2.27936082910227,0.0,0.0,True,0.5119357638888888,1.0,29
11.797167301177979,0.039435386657714844,0.3,0.0,3.6363636363636367,3.6363636363636367,2.287970076309912,0.0,0.0,True,0.5099826388888888,1.0,28
11.84065556526184,0.043488264083862305,0.3,0.0,3.6363636363636367,3.6363636363636367,2.29585047792124,0.0,0.0,True,0.5146484375,1.0,30
11.880703449249268,0.04004788398742676,0.3,0.0,3.6363636363636367,3.6363636363636367,2.304549656616919,0.0,0.0,True,0.5080295138888888,1.0,29
11.917782306671143,0.037078857421875,0.3,0.0,3.6363636363636367,3.6363636363636367,2.3125578505866455,0.0,0.0,True,0.50859375,1.0,30
11.957077026367188,0.03929471969604492,0.3,0.0,3.6363636363636367,3.6363636363636367,2.319973526703589,0.0,0.0,True,0.508984375,1.0,30
11.996659755706787,0.03958272933959961,0.3,0.0,3.6363636363636367,3.6363636363636367,2.327832422959082,0.0,0.0,True,0.5103515625,1.0,30
12.035876512527466,0.03921675682067871,0.3,0.0,3.6363636363636367,3.6363636363636367,2.335749207245581,0.0,0.0,True,0.511328125,1.0,30
12.072240591049194,0.036364078521728516,0.3,0.0,3.6363636363636367,3.6363636363636367,2.3435925109260007,0.0,0.0,True,0.5158203125,1.0,30
12.10880994796753,0.03656935691833496,0.3,0.0,3.6363636363636367,3.6363636363636367,2.3508652789466304,0.0,0.0,True,0.5128038194444444,1.0,29
12.14527416229248,0.03646421432495117,0.3,0.0,3.6363636363636367,3.6363636363636367,2.3581791026465817,0.0,0.0,True,0.5138671875,1.0,30
12.181969165802002,0.036695003509521484,0.3,0.0,3.6363636363636367,3.6363636363636367,2.3654718501441403,0.0,0.0,True,0.5138671875,1.0,30
12.224375486373901,0.042406320571899414,0.3,0.0,3.6363636363636367,3.6363636363636367,2.3728108985297602,0.0,0.0,True,0.515625,1.0,29
12.263449668884277,0.03907418251037598,0.3,0.0,3.6363636363636367,3.6363636363636367,2.3812921149604245,0.0,0.0,True,0.5160590277777778,1.0,29
12.302037715911865,0.03858804702758789,0.3,0.0,3.6363636363636367,3.6363636363636367,2.3891069991462155,0.0,0.0,True,0.517578125,1.0,29
12.34222936630249,0.040191650390625,0.3,0.0,3.6363636363636367,3.6363636363636367,2.396824703919165,0.0,0.0,True,0.5182291666666666,1.0,29
12.376816749572754,0.03458738327026367,0.3,0.0,3.6363636363636367,3.6363636363636367,2.4048629386298583,0.0,0.0,True,0.5171440972222222,1.0,28
12.41390872001648,0.037091970443725586,0.3,0.0,3.6363636363636367,3.6363636363636367,2.4117804629676267,0.0,0.0,True,0.515625,1.0,28
12.451127529144287,0.03721880912780762,0.3,0.0,3.6363636363636367,3.6363636363636367,2.4191989047400875,0.0,0.0,True,0.513671875,1.0,28
12.486834526062012,0.03570699691772461,0.3,0.0,3.6363636363636367,3.6363636363636367,2.4266425711982174,0.0,0.0,True,0.5123697916666666,1.0,29
12.523798704147339,0.03696417808532715,0.3,0.0,3.6363636363636367,3.6363636363636367,2.433784065949194,0.0,0.0,True,0.5160590277777778,1.0,29
