timestamp,dt,cmd_linear,cmd_angular,wheel_left,wheel_right,pose_x,pose_y,pose_theta,lane_detected,lane_center,confidence,centerline_points
48.82302713394165,0.037367820739746094,0.3,0.0,3.6363636363636367,3.6363636363636367,9.656323558298325,0.5480373129083794,0.16824799109848082,True,0.4809027777777778,1.0,28
48.864261627197266,0.041234493255615234,0.3,0.0,3.6363636363636367,3.6363636363636367,9.663691593202634,0.5492888011114404,0.16824799109848082,True,0.4997829861111111,1.0,27
48.90396022796631,0.03969860076904297,0.3,0.0,3.6363636363636367,3.6363636363636367,9.6718229360641,0.5506699400173132,0.16824799109848082,True,0.4798177083333333,1.0,28
48.943108320236206,0.03914809226989746,0.3,0.0,3.6363636363636367,3.6363636363636367,9.679649604486302,0.5519993288335805,0.16824799109848082,True,0.4780815972222222,1.0,29
48.985665798187256,0.042557477951049805,0.3,0.0,3.6363636363636367,3.6363636363636367,9.687368807121102,0.5533104641851297,0.16824799109848082,True,0.4900173611111111,1.0,27
49.02592897415161,0.04026317596435547,0.3,0.0,3.6363636363636367,3.6363636363636367,9.695760070515618,0.5547357515627551,0.16824799109848082,True,0.4965277777777778,1.0,27
49.06446862220764,0.03853964805603027,0.3,0.0,3.6363636363636367,3.6363636363636367,9.70369914081782,0.5560842322574744,0.16824799109848082,True,0.5054253472222222,1.0,27
49.106292963027954,0.0418243408203125,0.3,0.0,3.6363636363636367,3.6363636363636367,9.711298137845274,0.5573749502383831,0.16824799109848082,True,0.5017361111111112,1.0,28
49.151148557662964,0.044855594635009766,0.3,0.0,3.6363636363636367,3.6363636363636367,9.7195448442423,0.558775684070948,0.16824799109848082,True,0.4890625,1.0,30
49.189908027648926,0.038759469985961914,0.3,0.0,3.6363636363636367,3.6363636363636367,9.728389334958056,0.5602779537991189,0.16824799109848082,True,0.4967447916666667,1.0,28
49.23186182975769,0.04195380210876465,0.3,0.0,3.6363636363636367,3.6363636363636367,9.73603162856915,0.5615760258662068,0.16824799109848082,True,0.4856770833333333,1.0,28
49.278711557388306,0.046849727630615234,0.3,0.0,3.6363636363636367,3.6363636363636367,9.744303908626868,0.5629811034804019,0.16824799109848082,True,0.4967447916666667,1.0,27
49.31521248817444,0.03650093078613281,0.3,0.0,3.6363636363636367,3.6363636363636367,9.753541359323771,0.5645501189266737,0.16824799109848082,True,0.4891493055555556,1.0,29
49.356579303741455,0.0413668155670166,0.3,0.0,3.6363636363636367,3.6363636363636367,9.760738793465837,0.565772629954117,0.16824799109848082,True,0.4965277777777778,1.0,28
49.39808368682861,0.0415043830871582,0.3,0.0,3.6363636363636367,3.6363636363636367,9.76889523988394,0.567158032792693,0.16824799109848082,True,0.490234375,1.0,28
49.44104981422424,0.04296612739562988,0.3,0.0,3.6363636363636367,3.6363636363636367,9.777078952337344,0.5685480668690364,0.16824799109848082,True,0.484375,1.0,29
49.4818058013916,0.0407559871673584,0.3,0.0,3.6363636363636367,3.6363636363636367,9.785550932598428,0.5699870643074321,0.16824799109848082,True,0.4973958333333333,1.0,27
49.52197337150574,0.04016757011413574,0.3,0.0,3.6363636363636367,3.6363636363636367,9.793587079388375,0.5713520338055821,0.16824799109848082,True,0.4778645833333333,1.0,28
49.56560468673706,0.04363131523132324,0.3,0.0,3.6363636363636367,3.6363636363636367,9.801506969445057,0.5726972566640787,0.16824799109848082,True,0.4698350694444444,1.0,29
49.6049427986145,0.039338111877441406,0.3,0.0,3.6363636363636367,3.6363636363636367,9.810110625852472,0.5741586197869343,0.16824799109848082,True,0.4791666666666667,1.0,27
49.643388748168945,0.03844594955444336,0.3,0.0,3.6363636363636367,3.6363636363636367,9.817866543614112,0.5754759913396842,0.16824799109848082,True,0.478271484375,1.0,26
49.682873249053955,0.039484500885009766,0.3,0.0,3.6363636363636367,3.6363636363636367,9.825447394624971,0.5767636271520097,0.16824799109848082,True,0.482666015625,1.0,26
49.720020055770874,0.037146806716918945,0.3,0.0,3.6363636363636367,3.6363636363636367,9.833232646879763,0.5780859812778061,0.16824799109848082,True,0.4789496527777778,1.0,27
49.7633216381073,0.04330158233642578,0.3,0.0,3.6363636363636367,3.6363636363636367,9.840557150148404,0.5793300754702244,0.16824799109848082,True,0.49169921875,1.0,25
49.80108666419983,0.0377650260925293,0.3,0.0,3.6363636363636367,3.6363636363636367,9.849095133019073,0.5807802836979745,0.16824799109848082,True,0.4778645833333333,1.0,27
49.840516090393066,0.039429426193237305,0.3,0.0,3.6363636363636367,3.6363636363636367,9.85654158128007,0.5820450907020633,0.16824799109848082,True,0.4735243055555556,1.0,27
49.88059735298157,0.04008126258850098,0.3,0.0,3.6363636363636367,3.6363636363636367,9.864316162172768,0.5833656322572163,0.16824799109848082,True,0.4780815972222222,1.0,27
49.924031257629395,0.04343390464782715,0.3,0.0,3.6363636363636367,3.6363636363636367,9.87221894044178,0.584707948614769,0.16824799109848082,True,0.4798177083333333,1.0,27
49.967031955718994,0.04300069808959961,0.3,0.0,3.6363636363636367,3.6363636363636367,9.880783249139634,0.5861626283824326,0.16824799109848082,True,0.48046875,1.0,27
50.00733423233032,0.040302276611328125,0.3,0.0,3.6363636363636367,3.6363636363636367,9.889261857867918,0.5876027516906993,0.16824799109848082,True,0.48158482142857145,1.0,23
50.04623532295227,0.03890109062194824,0.3,0.0,3.6363636363636367,3.6363636363636367,9.897208496845437,0.5889525179531436,0.16824799109848082,True,0.4878472222222222,1.0,27
50.0888249874115,0.042589664459228516,0.3,0.0,3.6363636363636367,3.6363636363636367,9.904878902679132,0.5902553649860676,0.16824799109848082,True,0.4878472222222222,1.0,28
50.13051795959473,0.04169297218322754,0.3,0.0,3.6363636363636367,3.6363636363636367,9.913276418457604,0.5916817143544224,0.16824799109848082,True,0.498779296875,1.0,26
50.17054295539856,0.04002499580383301,0.3,0.0,3.6363636363636367,3.6363636363636367,9.921497269131502,0.5930780564960009,0.16824799109848082,True,0.482421875,1.0,27
50.213134765625,0.04259181022644043,0.3,0.0,3.6363636363636367,3.6363636363636367,9.929389329028016,0.5944185522980175,0.16824799109848082,True,0.48681640625,1.0,26
50.25628662109375,0.04315185546875,0.3,0.0,3.6363636363636367,3.6363636363636367,9.937787314910546,0.5958449815152994,0.16824799109848082,True,0.484375,1.0,28
50.298051595687866,0.04176497459411621,0.3,0.0,3.6363636363636367,3.6363636363636367,9.94629601029847,0.5972902151548958,0.16824799109848082,True,0.4702690972222222,1.0,27
50.33889198303223,0.04084038734436035,0.3,0.0,3.6363636363636367,3.6363636363636367,9.954530917083668,0.5986889447793924,0.16824799109848082,True,0.488525390625,1.0,26
50.38111615180969,0.04222416877746582,0.3,0.0,3.6363636363636367,3.6363636363636367,9.962583705557229,0.6000567409295592,0.16824799109848082,True,0.4702690972222222,1.0,27
50.429924726486206,0.04880857467651367,0.3,0.0,3.6363636363636367,3.6363636363636367,9.970909248404594,0.6014708654271863,0.16824799109848082,True,0.486572265625,1.0,25
50.46713995933533,0.037215232849121094,0.3,0.0,3.6363636363636367,3.6363636363636367,9.980533218657063,0.6031055326612588,0.16824799109848082,True,0.5093315972222222,1.0,28
50.5136194229126,0.04647946357727051,0.3,0.0,3.6363636363636367,3.6363636363636367,9.987871354943355,0.6043519424725609,0.16824799109848082,True,0.492431640625,1.0,25
50.56280159950256,0.04918217658996582,0.3,0.0,3.6363636363636367,3.6363636363636367,9.997035657449006,0.6059085334257874,0.16824799109848082,True,0.5095486111111112,1.0,27
50.60612154006958,0.0433199405670166,0.3,0.0,3.6363636363636367,3.6363636363636367,10.006733293007189,0.6075557129867248,0.16824799109848082,True,0.49365234375,1.0,24
50.64549803733826,0.03937649726867676,0.3,0.0,3.6363636363636367,3.6363636363636367,10.015274989699908,0.6090065520209984,0.16824799109848082,True,0.5065104166666666,1.0,27
50.68594479560852,0.04044675827026367,0.3,0.0,3.6363636363636367,3.6363636363636367,10.023039040261732,0.6103253049601859,0.16824799109848082,True,0.5028211805555556,1.0,27
50.72449588775635,0.03855109214782715,0.3,0.0,3.6363636363636367,3.6363636363636367,10.031014167545097,0.611679910067608,0.16824799109848082,True,0.4991319444444444,1.0,27
50.764904260635376,0.04040837287902832,0.3,0.0,3.6363636363636367,3.6363636363636367,10.038615515092836,0.6129710272931519,0.16824799109848082,True,0.4934895833333333,1.0,28
50.808507204055786,0.043602943420410156,0.3,0.0,3.6363636363636367,3.6363636363636367,10.04658302669048,0.6143243388479561,0.16824799109848082,True,0.4967447916666667,1.0,28
50.85256600379944,0.044058799743652344,0.3,0.0,3.6363636363636367,3.6363636363636367,10.055180806797184,0.6157847038592239,0.16824799109848082,True,0.4997829861111111,1.0,28
50.889073848724365,0.03650784492492676,0.3,0.0,3.6363636363636367,3.6363636363636367,10.063868047705911,0.6172602641213047,0.16824799109848082,True,0.5002170138888888,1.0,27
50.929768085479736,0.040694236755371094,0.3,0.0,3.6363636363636367,3.6363636363636367,10.07106632803528,0.6184829188768167,0.16824799109848082,True,0.4963107638888889,1.0,28
50.97455096244812,0.04478287696838379,0.3,0.0,3.6363636363636367,3.6363636363636367,10.079090205109344,0.6198458043179714,0.16824799109848082,True,0.4917534722222222,1.0,28
51.010716915130615,0.03616595268249512,0.3,0.0,3.6363636363636367,3.6363636363636367,10.087920357651363,0.621345638653868,0.16824799109848082,True,0.4969618055555556,1.0,29
51.05206227302551,0.04134535789489746,0.3,0.0,3.6363636363636367,3.6363636363636367,10.095051460111003,0.622556882997708,0.16824799109848082,True,0.49609375,1.0,29
51.09273910522461,0.04067683219909668,0.3,0.0,3.6363636363636367,3.6363636363636367,10.10320405167584,0.6239416310750823,0.16824799109848082,True,0.4900173611111111,1.0,28
51.13097524642944,0.038236141204833984,0.3,0.0,3.6363636363636367,3.6363636363636367,10.111224214927855,0.6253038857097134,0.16824799109848082,True,0.4967447916666667,1.0,27
51.1746392250061,0.043663978576660156,0.3,0.0,3.6363636363636367,3.6363636363636367,10.118763508740086,0.6265844628768898,0.16824799109848082,True,0.479736328125,1.0,25
51.21654987335205,0.041910648345947266,0.3,0.0,3.6363636363636367,3.6363636363636367,10.127372994437806,0.6280468161264405,0.16824799109848082,True,0.4865451388888889,1.0,27
51.256948709487915,0.04039883613586426,0.3,0.0,3.6363636363636367,3.6363636363636367,10.13563671860169,0.6294504404901637,0.16824799109848082,True,0.4900173611111111,1.0,27
51.29802179336548,0.04107308387756348,0.3,0.0,3.6363636363636367,3.6363636363636367,10.143602537824728,0.6308034645888307,0.16824799109848082,True,0.4947916666666667,1.0,28
51.338783502578735,0.040761709213256836,0.3,0.0,3.6363636363636367,3.6363636363636367,10.151701020412618,0.6321790220547044,0.16824799109848082,True,0.4891493055555556,1.0,28
51.378502368927,0.0397188663482666,0.3,0.0,3.6363636363636367,3.6363636363636367,10.159740551951776,0.633544566465129,0.16824799109848082,True,0.490234375,1.0,28
51.41938138008118,0.040879011154174805,0.3,0.0,3.6363636363636367,3.6363636363636367,10.167569852956696,0.6348744024353877,0.16824799109848082,True,0.4867621527777778,1.0,28
51.45723509788513,0.03785371780395508,0.3,0.0,3.6363636363636367,3.6363636363636367,10.175630257115978,0.6362434921381723,0.16824799109848082,True,0.4848090277777778,1.0,27
51.500160932540894,0.04292583465576172,0.3,0.0,3.6363636363636367,3.6363636363636367,10.183094240258296,0.6375112775072392,0.16824799109848082,True,0.4869791666666667,1.0,27
51.54217529296875,0.042014360427856445,0.3,0.0,3.6363636363636367,3.6363636363636367,10.191558040708788,0.6389488855743046,0.16824799109848082,True,0.4839409722222222,1.0,28
51.5798716545105,0.03769636154174805,0.3,0.0,3.6363636363636367,3.6363636363636367,10.199842543471986,0.6403560392606024,0.16824799109848082,True,0.46533203125,1.0,25
51.6192102432251,0.03933858871459961,0.3,0.0,3.6363636363636367,3.6363636363636367,10.207275123663305,0.6416184907213439,0.16824799109848082,True,0.4775390625,1.0,25
51.658567667007446,0.03935742378234863,0.3,0.0,3.6363636363636367,3.6363636363636367,10.215031652560219,0.642935966077699,0.16824799109848082,True,0.46875,1.0,26
51.70165514945984,0.04308748245239258,0.3,0.0,3.6363636363636367,3.6363636363636367,10.222791989299996,0.644254088210363,0.16824799109848082,True,0.470703125,1.0,28
51.74266695976257,0.041011810302734375,0.3,0.0,3.6363636363636367,3.6363636363636367,10.231287803836763,0.6456971339893589,0.16824799109848082,True,0.4689670138888889,1.0,27
51.7855863571167,0.04291939735412598,0.3,0.0,3.6363636363636367,3.6363636363636367,10.23937443980242,0.6470706792622716,0.16824799109848082,True,0.4876302083333333,1.0,27
51.82325601577759,0.03766965866088867,0.3,0.0,3.6363636363636367,3.6363636363636367,10.247837112003177,0.6485080956919121,0.16824799109848082,True,0.478271484375,1.0,25
51.86742877960205,0.04417276382446289,0.3,0.0,3.6363636363636367,3.6363636363636367,10.255264568060275,0.6497696767993492,0.16824799109848082,True,0.48046875,1.0,25
51.90980935096741,0.042380571365356445,0.3,0.0,3.6363636363636367,3.6363636363636367,10.263974326953328,0.6512490618250345,0.16824799109848082,True,0.479248046875,1.0,25
51.952314376831055,0.04250502586364746,0.3,0.0,3.6363636363636367,3.6363636363636367,10.27233084965804,0.6526684483669526,0.16824799109848082,True,0.478759765625,1.0,26
51.99313831329346,0.040823936462402344,0.3,0.0,3.6363636363636367,3.6363636363636367,10.28071181777371,0.654091987053076,0.16824799109848082,True,0.4702690972222222,1.0,27
52.03787183761597,0.044733524322509766,0.3,0.0,3.6363636363636367,3.6363636363636367,10.288761174487657,0.6554592003060755,0.16824799109848082,True,0.4887152777777778,1.0,28
52.07808446884155,0.04021263122558594,0.3,0.0,3.6363636363636367,3.6363636363636367,10.297581642886106,0.6569573897540755,0.16824799109848082,True,0.47900390625,1.0,26
52.11580944061279,0.037724971771240234,0.3,0.0,3.6363636363636367,3.6363636363636367,10.305510793992708,0.6583041856364344,0.16824799109848082,True,0.4678819444444444,1.0,27
52.15999460220337,0.04418516159057617,0.3,0.0,3.6363636363636367,3.6363636363636367,10.312949156463926,0.6595676192389784,0.16824799109848082,True,0.46826171875,1.0,26
52.196234941482544,0.036240339279174805,0.3,0.0,3.6363636363636367,3.6363636363636367,10.321661218866858,0.6610473955244062,0.16824799109848082,True,0.48046875,1.0,26
52.23318696022034,0.03695201873779297,0.3,0.0,3.6363636363636367,3.6363636363636367,10.328806988573072,0.6622611311547694,0.16824799109848082,True,0.47216796875,1.0,26
52.27296257019043,0.03977560997009277,0.3,0.0,3.6363636363636367,3.6363636363636367,10.336093131350673,0.6634987096747424,0.16824799109848082,True,0.4737413194444444,1.0,27
52.31171441078186,0.038751840591430664,0.3,0.0,3.6363636363636367,3.6363636363636367,10.343935830321215,0.6648308213394214,0.16824799109848082,True,0.4893663194444444,1.0,27
52.35199165344238,0.04027724266052246,0.3,0.0,3.6363636363636367,3.6363636363636367,10.351576948672166,0.6661286937841917,0.16824799109848082,True,0.4852430555555556,1.0,27
52.390390157699585,0.03839850425720215,0.3,0.0,3.6363636363636367,3.6363636363636367,10.359518698567493,0.667477629617795,0.16824799109848082,True,0.4931640625,1.0,26
52.43528723716736,0.04489707946777344,0.3,0.0,3.6363636363636367,3.6363636363636367,10.367089818424375,0.6687636125573311,0.16824799109848082,True,0.4748263888888889,1.0,27
52.47213125228882,0.03684401512145996,0.3,0.0,3.6363636363636367,3.6363636363636367,10.375942535961126,0.670267279641725,0.16824799109848082,True,0.504638671875,1.0,25
52.51185321807861,0.03972196578979492,0.3,0.0,3.6363636363636367,3.6363636363636367,10.383207147972922,0.6715012010808402,0.16824799109848082,True,0.486572265625,1.0,26
52.55216383934021,0.04031062126159668,0.3,0.0,3.6363636363636367,3.6363636363636367,10.391039363622994,0.6728315321144465,0.16824799109848082,True,0.495849609375,1.0,26
52.59052896499634,0.03836512565612793,0.3,0.0,3.6363636363636367,3.6363636363636367,10.398987600954305,0.6741815698632427,0.16824799109848082,True,0.4878472222222222,1.0,27
52.62583565711975,0.035306692123413086,0.3,0.0,3.6363636363636367,3.6363636363636367,10.406552421416825,0.6754664828271567,0.16824799109848082,True,0.4926215277777778,1.0,27
52.66210055351257,0.036264896392822266,0.3,0.0,3.6363636363636367,3.6363636363636367,10.413514004353553,0.6766489336479111,0.16824799109848082,True,0.4932725694444444,1.0,27
52.70102047920227,0.038919925689697266,0.3,0.0,3.6363636363636367,3.6363636363636367,10.420664569121149,0.67786348373733,0.16824799109848082,True,0.4967447916666667,1.0,27
52.742400884628296,0.04138040542602539,0.3,0.0,3.6363636363636367,3.6363636363636367,10.428338688776893,0.6791669615767775,0.16824799109848082,True,0.49169921875,1.0,26
52.78228688240051,0.0398859977722168,0.3,0.0,3.6363636363636367,3.6363636363636367,10.436497908808933,0.6805528355240229,0.16824799109848082,True,0.4951171875,1.0,25
52.82263731956482,0.04035043716430664,0.3,0.0,3.6363636363636367,3.6363636363636367,10.444362326586903,0.6818886362091304,0.16824799109848082,True,0.488037109375,1.0,25
52.8642303943634,0.041593074798583984,0.3,0.0,3.6363636363636367,3.6363636363636367,10.452318461666371,0.6832400154199006,0.16824799109848082,True,0.48876953125,1.0,26
52.904818296432495,0.0405879020690918,0.3,0.0,3.6363636363636367,3.6363636363636367,10.460519614980285,0.6846330118914368,0.16824799109848082,True,0.488525390625,1.0,26
52.94692802429199,0.04210972785949707,0.3,0.0,3.6363636363636367,3.6363636363636367,10.468522572423817,0.6859923440553388,0.16824799109848082,True,0.488037109375,1.0,26
52.986664056777954,0.039736032485961914,0.3,0.0,3.6363636363636367,3.6363636363636367,10.476825644297262,0.6874026517742541,0.16824799109848082,True,0.500244140625,1.0,26
53.02721428871155,0.04055023193359375,0.3,0.0,3.6363636363636367,3.6363636363636367,10.48466063356127,0.6887334539165297,0.16824799109848082,True,0.48828125,1.0,26
53.06828045845032,0.04106616973876953,0.3,0.0,3.6363636363636367,3.6363636363636367,10.492656210371111,0.6900915324522775,0.16824799109848082,True,0.487548828125,1.0,26
53.10873031616211,0.04044985771179199,0.3,0.0,3.6363636363636367,3.6363636363636367,10.500753423678049,0.6914668743260483,0.16824799109848082,True,0.4775390625,1.0,26
53.147401571273804,0.038671255111694336,0.3,0.0,3.6363636363636367,3.6363636363636367,10.508729115086282,0.6928215752521828,0.16824799109848082,True,0.49365234375,1.0,26
53.19075894355774,0.04335737228393555,0.3,0.0,3.6363636363636367,3.6363636363636367,10.516354202888893,0.6941167248485415,0.16824799109848082,True,0.49658203125,1.0,26
53.23394584655762,0.04318690299987793,0.3,0.0,3.6363636363636367,3.6363636363636367,10.524903280215304,0.6955688175109694,0.16824799109848082,True,0.49755859375,1.0,26
53.27335262298584,0.039406776428222656,0.3,0.0,3.6363636363636367,3.6363636363636367,10.533418651080837,0.6970151850053296,0.16824799109848082,True,0.510009765625,1.0,26
53.3148889541626,0.04153633117675781,0.3,0.0,3.6363636363636367,3.6363636363636367,10.541188671964184,0.6983349520258902,0.16824799109848082,True,0.513671875,1.0,26
53.358882904052734,0.04399394989013672,0.3,0.0,3.6363636363636367,3.6363636363636367,10.549378636801544,0.6997260480929631,0.16824799109848082,True,0.502685546875,1.0,26
53.39869928359985,0.03981637954711914,0.3,0.0,3.6363636363636367,3.6363636363636367,10.5580718950422,0.7012026304213098,0.16824799109848082,True,0.4853515625,1.0,25
53.44106698036194,0.04236769676208496,0.3,0.0,3.6363636363636367,3.6363636363636367,10.565904157702679,0.7025329694398088,0.16824799109848082,True,0.483154296875,1.0,25
53.481563568115234,0.0404965877532959,0.3,0.0,3.6363636363636367,3.6363636363636367,10.574258047824673,0.7039519088277356,0.16824799109848082,True,0.4736328125,1.0,26
53.52054476737976,0.03898119926452637,0.3,0.0,3.6363636363636367,3.6363636363636367,10.582245726886356,0.7053086459015093,0.16824799109848082,True,0.469482421875,1.0,26
53.55924654006958,0.038701772689819336,0.3,0.0,3.6363636363636367,3.6363636363636367,10.589929060581614,0.7066136887799265,0.16824799109848082,True,0.475341796875,1.0,26
53.5970253944397,0.03777885437011719,0.3,0.0,3.6363636363636367,3.6363636363636367,10.597560259736964,0.7079098764123365,0.16824799109848082,True,0.476318359375,1.0,26
53.64283728599548,0.04581189155578613,0.3,0.0,3.6363636363636367,3.6363636363636367,10.60500910552865,0.7091750906459532,0.16824799109848082,True,0.46923828125,1.0,26
53.68575835227966,0.04292106628417969,0.3,0.0,3.6363636363636367,3.6363636363636367,10.61404224900243,0.7107094037485395,0.16824799109848082,True,0.4715711805555556,1.0,27
53.72609567642212,0.040337324142456055,0.3,0.0,3.6363636363636367,3.6363636363636367,10.622505250276026,0.712146876072429,0.16824799109848082,True,0.4713541666666667,1.0,27
53.76824688911438,0.04215121269226074,0.3,0.0,3.6363636363636367,3.6363636363636367,10.630458846793585,0.7134978240989933,0.16824799109848082,True,0.486328125,1.0,27
53.807213306427,0.03896641731262207,0.3,0.0,3.6363636363636367,3.6363636363636367,10.63877009847762,0.7149095211892389,0.16824799109848082,True,0.478759765625,1.0,26
53.84475016593933,0.0375368595123291,0.3,0.0,3.6363636363636367,3.6363636363636367,10.64645319712085,0.7162145241431925,0.16824799109848082,True,0.47900390625,1.0,26
53.886945962905884,0.042195796966552734,0.3,0.0,3.6363636363636367,3.6363636363636367,10.653854750444415,0.7174717055747505,0.16824799109848082,True,0.4739583333333333,1.0,27
53.930009841918945,0.04306387901306152,0.3,0.0,3.6363636363636367,3.6363636363636367,10.662174464001474,0.7188848399456825,0.16824799109848082,True,0.4856770833333333,1.0,27
53.974769115448,0.044759273529052734,0.3,0.0,3.6363636363636367,3.6363636363636367,10.670665671518483,0.7203271032051936,0.16824799109848082,True,0.482421875,1.0,27
54.02285146713257,0.04808235168457031,0.3,0.0,3.6363636363636367,3.6363636363636367,10.679491123019934,0.7218261390518199,0.16824799109848082,True,0.49365234375,1.0,25
54.06070590019226,0.03785443305969238,0.3,0.0,3.6363636363636367,3.6363636363636367,10.688971805555866,0.7234364683329348,0.16824799109848082,True,0.4794921875,1.0,25
54.10068893432617,0.03998303413391113,0.3,0.0,3.6363636363636367,3.6363636363636367,10.696435882718996,0.7247042696717871,0.16824799109848082,True,0.476806640625,1.0,26
54.146684646606445,0.04599571228027344,0.3,0.0,3.6363636363636367,3.6363636363636367,10.704319715794515,0.7260433681175809,0.16824799109848082,True,0.472900390625,1.0,26
54.1880989074707,0.04141426086425781,0.3,0.0,3.6363636363636367,3.6363636363636367,10.713388634187025,0.7275837577235139,0.16824799109848082,True,0.4765625,1.0,26
54.23233246803284,0.04423356056213379,0.3,0.0,3.6363636363636367,3.6363636363636367,10.721554670727889,0.7289707894802012,0.16824799109848082,True,0.476806640625,1.0,25
54.27690672874451,0.04457426071166992,0.3,0.0,3.6363636363636367,3.6363636363636367,10.73027655830561,0.7304522346082039,0.16824799109848082,True,0.481201171875,1.0,25
54.316664934158325,0.03975820541381836,0.3,0.0,3.6363636363636367,3.6363636363636367,10.739065435711435,0.7319450582083076,0.16824799109848082,True,0.479736328125,1.0,25
54.35344362258911,0.03677868843078613,0.3,0.0,3.6363636363636367,3.6363636363636367,10.746904749932767,0.733276594960712,0.16824799109848082,True,0.47509765625,1.0,25
54.39705729484558,0.04361367225646973,0.3,0.0,3.6363636363636367,3.6363636363636367,10.754156716145433,0.7345083684636903,0.16824799109848082,True,0.457763671875,1.0,25
54.44105911254883,0.04400181770324707,0.3,0.0,3.6363636363636367,3.6363636363636367,10.762756188626742,0.7359690209310954,0.16824799109848082,True,0.47998046875,1.0,26
54.48114800453186,0.04008889198303223,0.3,0.0,3.6363636363636367,3.6363636363636367,10.771432335079728,0.7374426967584984,0.16824799109848082,True,0.4677734375,1.0,26
54.5220468044281,0.040898799896240234,0.3,0.0,3.6363636363636367,3.6363636363636367,10.779336946754562,0.7387853245268666,0.16824799109848082,True,0.473388671875,1.0,25
54.568100929260254,0.04605412483215332,0.3,0.0,3.6363636363636367,3.6363636363636367,10.787401017725488,0.740155037051282,0.16824799109848082,True,0.495849609375,1.0,25
54.60755228996277,0.03945136070251465,0.3,0.0,3.6363636363636367,3.6363636363636367,10.796482158823476,0.7416975027293178,0.16824799109848082,True,0.4765625,1.0,25
54.64791488647461,0.04036259651184082,0.3,0.0,3.6363636363636367,3.6363636363636367,10.804261064673499,0.7430187788945993,0.16824799109848082,True,0.474609375,1.0,24
54.69128131866455,0.043366432189941406,0.3,0.0,3.6363636363636367,3.6363636363636367,10.812219315221222,0.7443705174255412,0.16824799109848082,True,0.47607421875,1.0,24
54.72802782058716,0.03674650192260742,0.3,0.0,3.6363636363636367,3.6363636363636367,10.820770131932644,0.7458229055289991,0.16824799109848082,True,0.4615885416666667,1.0,27
54.7690966129303,0.04106879234313965,0.3,0.0,3.6363636363636367,3.6363636363636367,10.828015563698917,0.7470535691318917,0.16824799109848082,True,0.45703125,1.0,26
54.81114101409912,0.04204440116882324,0.3,0.0,3.6363636363636367,3.6363636363636367,10.83611348216194,0.748429030779053,0.16824799109848082,True,0.458984375,1.0,25
54.85224771499634,0.0411067008972168,0.3,0.0,3.6363636363636367,3.6363636363636367,10.844403720194633,0.7498371586222605,0.16824799109848082,True,0.467529296875,1.0,26
54.89182686805725,0.039579153060913086,0.3,0.0,3.6363636363636367,3.6363636363636367,10.852508690218508,0.7512138180033271,0.16824799109848082,True,0.4521484375,1.0,26
54.93142223358154,0.03959536552429199,0.3,0.0,3.6363636363636367,3.6363636363636367,10.860313028698009,0.7525394139955607,0.16824799109848082,True,0.454345703125,1.0,26
54.97011971473694,0.03869748115539551,0.3,0.0,3.6363636363636367,3.6363636363636367,10.86812009378104,0.753865473111571,0.16824799109848082,True,0.459716796875,1.0,26
55.01091241836548,0.04079270362854004,0.3,0.0,3.6363636363636367,3.6363636363636367,10.875750399738681,0.7551615090310198,0.16824799109848082,True,0.462646484375,1.0,26
55.05905628204346,0.048143863677978516,0.3,0.0,3.6363636363636367,3.6363636363636367,10.8837937391207,0.7565277002177533,0.16824799109848082,True,0.46044921875,1.0,26
55.09647011756897,0.037413835525512695,0.3,0.0,3.6363636363636367,3.6363636363636367,10.8932865503413,0.7581400896011855,0.16824799109848082,True,0.456298828125,1.0,26
55.133572578430176,0.037102460861206055,0.3,0.0,3.6363636363636367,3.6363636363636367,10.900663470212283,0.7593930869489672,0.16824799109848082,True,0.4722222222222222,1.0,27
55.17415118217468,0.040578603744506836,0.3,0.0,3.6363636363636367,3.6363636363636367,10.907979276555873,0.7606357039362356,0.16824799109848082,True,0.4741753472222222,1.0,27
55.21488904953003,0.04073786735534668,0.3,0.0,3.6363636363636367,3.6363636363636367,10.915980353583178,0.7619947167044295,0.16824799109848082,True,0.4587673611111111,1.0,27
55.253952503204346,0.039063453674316406,0.3,0.0,3.6363636363636367,3.6363636363636367,10.924014619956898,0.7633593668068714,0.16824799109848082,True,0.4717881944444444,1.0,27
55.296695709228516,0.04274320602416992,0.3,0.0,3.6363636363636367,3.6363636363636367,10.931715394512667,0.7646673720804813,0.16824799109848082,True,0.4759114583333333,1.0,27
55.34306478500366,0.046369075775146484,0.3,0.0,3.6363636363636367,3.6363636363636367,10.940143137981996,0.7660988557348438,0.16824799109848082,True,0.45556640625,1.0,25
55.37824273109436,0.03517794609069824,0.3,0.0,3.6363636363636367,3.6363636363636367,10.949286097763466,0.7676518215467835,0.16824799109848082,True,0.46337890625,1.0,26
55.41815233230591,0.03990960121154785,0.3,0.0,3.6363636363636367,3.6363636363636367,10.956222342091529,0.7688299685103712,0.16824799109848082,True,0.464111328125,1.0,26
55.45881128311157,0.04065895080566406,0.3,0.0,3.6363636363636367,3.6363636363636367,10.964091554930878,0.7701665836545344,0.16824799109848082,True,0.447998046875,1.0,26
55.497517585754395,0.038706302642822266,0.3,0.0,3.6363636363636367,3.6363636363636367,10.972108756527334,0.7715283352409253,0.16824799109848082,True,0.46142578125,1.0,26
