timestamp,dt,cmd_linear,cmd_angular,wheel_left,wheel_right,pose_x,pose_y,pose_theta,lane_detected,lane_center,confidence,centerline_points
6.282708406448364,0.03606891632080078,0.3,0.0,3.6363636363636367,3.6363636363636367,1.1816081003595627,0.0,0.0,True,0.5095486111111112,1.0,28
6.317705869674683,0.03499746322631836,0.3,0.0,3.6363636363636367,3.6363636363636367,1.1888218836237228,0.0,0.0,True,0.512109375,1.0,30
6.359841823577881,0.04213595390319824,0.3,0.0,3.6363636363636367,3.6363636363636367,1.1958214239527023,0.0,0.0,True,0.5134765625,1.0,30
6.38849401473999,0.028652191162109375,0.3,0.0,3.6363636363636367,3.6363636363636367,1.2042484716821944,0.0,0.0,True,0.5080295138888888,1.0,29
6.424928903579712,0.03643488883972168,0.3,0.0,3.6363636363636367,3.6363636363636367,1.2099789575983322,0.0,0.0,True,0.505859375,1.0,29
6.455057621002197,0.03012871742248535,0.3,0.0,3.6363636363636367,3.6363636363636367,1.217265839998845,0.0,0.0,True,0.5056423611111112,1.0,28
6.491431474685669,0.03637385368347168,0.3,0.0,3.6363636363636367,3.6363636363636367,1.2232917265344896,0.0,0.0,True,0.506640625,1.0,30
6.522809028625488,0.031377553939819336,0.3,0.0,3.6363636363636367,3.6363636363636367,1.2305664972711838,0.0,0.0,True,0.5087890625,1.0,30
6.557142496109009,0.03433346748352051,0.3,0.0,3.6363636363636367,3.6363636363636367,1.236841960375432,0.0,0.0,True,0.505078125,1.0,30
6.597077369689941,0.03993487358093262,0.3,0.0,3.6363636363636367,3.6363636363636367,1.243708653872136,0.0,0.0,True,0.5087890625,1.0,30
6.623087167739868,0.026009798049926758,0.3,0.0,3.6363636363636367,3.6363636363636367,1.2516956285883225,0.0,0.0,True,0.5076171875,1.0,30
6.657714605331421,0.034627437591552734,0.3,0.0,3.6363636363636367,3.6363636363636367,1.2568976358820236,0.0,0.0,True,0.510546875,1.0,30
6.696927309036255,0.039212703704833984,0.3,0.0,3.6363636363636367,3.6363636363636367,1.263823123400334,0.0,0.0,True,0.512109375,1.0,30
6.728360414505005,0.03143310546875,0.3,0.0,3.6363636363636367,3.6363636363636367,1.2716656641413009,0.0,0.0,True,0.5065104166666666,1.0,29
6.756837368011475,0.028476953506469727,0.3,0.0,3.6363636363636367,3.6363636363636367,1.277952237551335,0.0,0.0,True,0.5087890625,1.0,30
6.801347970962524,0.044510602951049805,0.3,0.0,3.6363636363636367,3.6363636363636367,1.283647628252629,0.0,0.0,True,0.505859375,1.0,30
6.8353283405303955,0.033980369567871094,0.3,0.0,3.6363636363636367,3.6363636363636367,1.2925497965265549,0.0,0.0,True,0.5072265625,1.0,30
6.858929872512817,0.023601531982421875,0.3,0.0,3.6363636363636367,3.6363636363636367,1.2993457273889817,0.0,0.0,True,0.50546875,1.0,30
6.901810884475708,0.042881011962890625,0.3,0.0,3.6363636363636367,3.6363636363636367,1.3040661768366135,0.0,0.0,True,0.5048828125,1.0,30
6.936398029327393,0.03458714485168457,0.3,0.0,3.6363636363636367,3.6363636363636367,1.312642522280339,0.0,0.0,True,0.5034722222222222,1.0,29
6.971669435501099,0.035271406173706055,0.3,0.0,3.6363636363636367,3.6363636363636367,1.3195598081995286,0.0,0.0,True,0.5052734375,1.0,30
7.00734806060791,0.03567862510681152,0.3,0.0,3.6363636363636367,3.6363636363636367,1.3266140894342697,0.0,0.0,True,0.507421875,1.0,30
7.04140305519104,0.03405499458312988,0.3,0.0,3.6363636363636367,3.6363636363636367,1.333749576037053,0.0,0.0,True,0.5080078125,1.0,30
7.0729897022247314,0.031586647033691406,0.3,0.0,3.6363636363636367,3.6363636363636367,1.3405606703211106,0.0,0.0,True,0.504296875,1.0,30
7.119910955429077,0.0469212532043457,0.3,0.0,3.6363636363636367,3.6363636363636367,1.3468781427789964,0.0,0.0,True,0.50390625,1.0,30
7.153883934020996,0.033972978591918945,0.3,0.0,3.6363636363636367,3.6363636363636367,1.356262250368718,0.0,0.0,True,0.5072265625,1.0,30
7.19147515296936,0.03759121894836426,0.3,0.0,3.6363636363636367,3.6363636363636367,1.3630570368219652,0.0,0.0,True,0.5015625,1.0,30
7.222269535064697,0.030794382095336914,0.3,0.0,3.6363636363636367,3.6363636363636367,1.3705750898767748,0.0,0.0,True,0.5013671875,1.0,30
7.249567747116089,0.0272982120513916,0.3,0.0,3.6363636363636367,3.6363636363636367,1.3767340616632737,0.0,0.0,True,0.5068359375,1.0,30
7.284240245819092,0.03467249870300293,0.3,0.0,3.6363636363636367,3.6363636363636367,1.3821937517572678,0.0,0.0,True,0.505859375,1.0,30
7.316007852554321,0.03176760673522949,0.3,0.0,3.6363636363636367,3.6363636363636367,1.3891282038141526,0.0,0.0,True,0.50625,1.0,30
7.351795434951782,0.03578758239746094,0.3,0.0,3.6363636363636367,3.6363636363636367,1.3954817251611984,0.0,0.0,True,0.5087890625,1.0,30
7.384042739868164,0.032247304916381836,0.3,0.0,3.6363636363636367,3.6363636363636367,1.4026392893244064,0.0,0.0,True,0.5078125,1.0,30
7.416829586029053,0.03278684616088867,0.3,0.0,3.6363636363636367,3.6363636363636367,1.4090887979913986,0.0,0.0,True,0.509375,1.0,30
7.4581687450408936,0.04133915901184082,0.3,0.0,3.6363636363636367,3.6363636363636367,1.4156460718561448,0.0,0.0,True,0.5095703125,1.0,30
7.497140169143677,0.0389714241027832,0.3,0.0,3.6363636363636367,3.6363636363636367,1.4239140943933761,0.0,0.0,True,0.5056640625,1.0,30
7.529404163360596,0.032263994216918945,0.3,0.0,3.6363636363636367,3.6363636363636367,1.4317082838465012,0.0,0.0,True,0.505078125,1.0,30
7.563264608383179,0.03386044502258301,0.3,0.0,3.6363636363636367,3.6363636363636367,1.438161082689885,0.0,0.0,True,0.50859375,1.0,30
7.60736870765686,0.04410409927368164,0.3,0.0,3.6363636363636367,3.6363636363636367,1.444933028643254,0.0,0.0,True,0.5108506944444444,1.0,29
7.6432273387908936,0.0358586311340332,0.3,0.0,3.6363636363636367,3.6363636363636367,1.453755279009465,0.0,0.0,True,0.5091145833333334,1.0,29
7.675874948501587,0.03264760971069336,0.3,0.0,3.6363636363636367,3.6363636363636367,1.4609255747247971,0.0,0.0,True,0.5073784722222222,1.0,29
7.705121755599976,0.029246807098388672,0.3,0.0,3.6363636363636367,3.6363636363636367,1.4674551920343675,0.0,0.0,True,0.5075954861111112,1.0,29
7.739230632781982,0.034108877182006836,0.3,0.0,3.6363636363636367,3.6363636363636367,1.4733044104028978,0.0,0.0,True,0.5041015625,1.0,30
7.771775722503662,0.03254508972167969,0.3,0.0,3.6363636363636367,3.6363636363636367,1.4801263288904467,0.0,0.0,True,0.5064453125,1.0,30
7.8044469356536865,0.032671213150024414,0.3,0.0,3.6363636363636367,3.6363636363636367,1.4866353945184985,0.0,0.0,True,0.5091145833333334,1.0,29
7.83673620223999,0.03228926658630371,0.3,0.0,3.6363636363636367,3.6363636363636367,1.4931695894647876,0.0,0.0,True,0.507421875,1.0,30
7.8717827796936035,0.03504657745361328,0.3,0.0,3.6363636363636367,3.6363636363636367,1.4996274427820484,0.0,0.0,True,0.507421875,1.0,30
7.904510736465454,0.032727956771850586,0.3,0.0,3.6363636363636367,3.6363636363636367,1.506636758272771,0.0,0.0,True,0.5056423611111112,1.0,29
7.939880132675171,0.0353693962097168,0.3,0.0,3.6363636363636367,3.6363636363636367,1.5131823973108571,0.0,0.0,True,0.50859375,1.0,30
7.975876092910767,0.0359959602355957,0.3,0.0,3.6363636363636367,3.6363636363636367,1.5202560858179373,0.0,0.0,True,0.5037109375,1.0,30
8.005699396133423,0.02982330322265625,0.3,0.0,3.6363636363636367,3.6363636363636367,1.527455420916204,0.0,0.0,True,0.5091796875,1.0,30
8.03703498840332,0.03133559226989746,0.3,0.0,3.6363636363636367,3.6363636363636367,1.533420415346746,0.0,0.0,True,0.5047743055555556,1.0,29
8.078568935394287,0.0415339469909668,0.3,0.0,3.6363636363636367,3.6363636363636367,1.5396872000147146,0.0,0.0,True,0.5047743055555556,1.0,29
8.1154305934906,0.03686165809631348,0.3,0.0,3.6363636363636367,3.6363636363636367,1.5479937986780448,0.0,0.0,True,0.5068359375,1.0,30
8.146286725997925,0.03085613250732422,0.3,0.0,3.6363636363636367,3.6363636363636367,1.5553660826135915,0.0,0.0,True,0.5044921875,1.0,30
8.176344394683838,0.030057668685913086,0.3,0.0,3.6363636363636367,3.6363636363636367,1.5615375475336355,0.0,0.0,True,0.5093315972222222,1.0,29
8.223110914230347,0.04676651954650879,0.3,0.0,3.6363636363636367,3.6363636363636367,1.5675489859033864,0.0,0.0,True,0.5091796875,1.0,30
8.250580549240112,0.027469635009765625,0.3,0.0,3.6363636363636367,3.6363636363636367,1.5769021944452566,0.0,0.0,True,0.5069444444444444,1.0,29
8.294956922531128,0.044376373291015625,0.3,0.0,3.6363636363636367,3.6363636363636367,1.5823962644983571,0.0,0.0,True,0.5086805555555556,1.0,29
8.325365543365479,0.030408620834350586,0.3,0.0,3.6363636363636367,3.6363636363636367,1.591271348421697,0.0,0.0,True,0.5080295138888888,1.0,29
8.356627225875854,0.03126168251037598,0.3,0.0,3.6363636363636367,3.6363636363636367,1.5973532633234304,0.0,0.0,True,0.5084635416666666,1.0,29
8.394763708114624,0.03813648223876953,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6036056475092215,0.0,0.0,True,0.5101996527777778,1.0,29
8.427704572677612,0.03294086456298828,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6112328962732596,0.0,0.0,True,0.5084635416666666,1.0,29
8.465314388275146,0.03760981559753418,0.3,0.0,3.6363636363636367,3.6363636363636367,1.617821116869573,0.0,0.0,True,0.5128038194444444,1.0,29
8.491078853607178,0.02576446533203125,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6253429846216483,0.0,0.0,True,0.5115017361111112,1.0,29
8.524194955825806,0.03311610221862793,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6304959253717703,0.0,0.0,True,0.51328125,1.0,30
8.557911396026611,0.033716440200805664,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6371193365503591,0.0,0.0,True,0.5104166666666666,1.0,29
8.590692043304443,0.03278064727783203,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6438624815393728,0.0,0.0,True,0.5106336805555556,1.0,29
8.626491785049438,0.03579974174499512,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6504185633112234,0.0,0.0,True,0.5084635416666666,1.0,28
8.659495115280151,0.03300333023071289,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6575787023950856,0.0,0.0,True,0.5071614583333334,1.0,28
8.693817853927612,0.03432273864746094,0.3,0.0,3.6363636363636367,3.6363636363636367,1.664179177706365,0.0,0.0,True,0.5110677083333334,1.0,29
8.72640061378479,0.032582759857177734,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6710437254358572,0.0,0.0,True,0.5138888888888888,1.0,29
8.759902715682983,0.03350210189819336,0.3,0.0,3.6363636363636367,3.6363636363636367,1.677560229723577,0.0,0.0,True,0.5147569444444444,1.0,29
8.790940284729004,0.031037569046020508,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6842607931543632,0.0,0.0,True,0.5128038194444444,1.0,29
8.824874639511108,0.03393435478210449,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6904680685449882,0.0,0.0,True,0.5158420138888888,1.0,29
8.857973337173462,0.033098697662353516,0.3,0.0,3.6363636363636367,3.6363636363636367,1.6972550348688407,0.0,0.0,True,0.51171875,1.0,28
8.891960620880127,0.03398728370666504,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7038747267175955,0.0,0.0,True,0.5151909722222222,1.0,29
8.92532467842102,0.033364057540893555,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7106722788263602,0.0,0.0,True,0.5112847222222222,1.0,28
8.958853721618652,0.033529043197631836,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7173451857019706,0.0,0.0,True,0.5112847222222222,1.0,28
8.994230031967163,0.03537631034851074,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7240508512903494,0.0,0.0,True,0.5145399305555556,1.0,29
9.0243079662323,0.03007793426513672,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7311261133600515,0.0,0.0,True,0.5115017361111112,1.0,29
9.05869436264038,0.034386396408081055,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7371417478967948,0.0,0.0,True,0.5121527777777778,1.0,29
9.090930461883545,0.03223609924316406,0.3,0.0,3.6363636363636367,3.6363636363636367,1.744019027178411,0.0,0.0,True,0.5078125,1.0,29
9.13268780708313,0.04175734519958496,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7504663423944755,0.0,0.0,True,0.5082465277777778,1.0,29
9.172591209411621,0.03990340232849121,0.3,0.0,3.6363636363636367,3.6363636363636367,1.758817668383245,0.0,0.0,True,0.5080295138888888,1.0,29
9.200572490692139,0.027981281280517578,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7667984442163749,0.0,0.0,True,0.5052734375,1.0,30
9.239502191543579,0.03892970085144043,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7723947004724785,0.0,0.0,True,0.5109375,1.0,30
9.265937089920044,0.026434898376464844,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7801806406427665,0.0,0.0,True,0.5084635416666666,1.0,29
9.31261682510376,0.04667973518371582,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7854675249506278,0.0,0.0,True,0.5099826388888888,1.0,29
9.349678993225098,0.03706216812133789,0.3,0.0,3.6363636363636367,3.6363636363636367,1.7948035673548026,0.0,0.0,True,0.505859375,1.0,29
9.384523630142212,0.03484463691711426,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8022158579279228,0.0,0.0,True,0.505859375,1.0,29
9.413820505142212,0.029296875,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8091846422601983,0.0,0.0,True,0.5073784722222222,1.0,29
9.458842754364014,0.04502224922180176,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8150443033624932,0.0,0.0,True,0.5101996527777778,1.0,29
9.504434823989868,0.04559206962585449,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8240485624719902,0.0,0.0,True,0.5091145833333334,1.0,29
9.556735277175903,0.052300453186035156,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8331668810297295,0.0,0.0,True,0.509765625,1.0,30
9.603471040725708,0.04673576354980469,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8436272100855156,0.0,0.0,True,0.5099826388888888,1.0,29
9.63485074043274,0.03137969970703125,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8529746012140556,0.0,0.0,True,0.5049913194444444,1.0,29
9.665687799453735,0.030837059020996094,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8592503981043143,0.0,0.0,True,0.5041232638888888,1.0,29
9.698944091796875,0.03325629234313965,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8654175714899344,0.0,0.0,True,0.5049913194444444,1.0,29
9.73151683807373,0.03257274627685547,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8720690206934256,0.0,0.0,True,0.5093315972222222,1.0,29
9.767824649810791,0.03630781173706055,0.3,0.0,3.6363636363636367,3.6363636363636367,1.87858376068366,0.0,0.0,True,0.5069444444444444,1.0,29
9.799150943756104,0.0313262939453125,0.3,0.0,3.6363636363636367,3.6363636363636367,1.885845084612493,0.0,0.0,True,0.5104166666666666,1.0,29
9.83053183555603,0.03138089179992676,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8921102957178397,0.0,0.0,True,0.5065104166666666,1.0,29
9.863811492919922,0.0332796573638916,0.3,0.0,3.6363636363636367,3.6363636363636367,1.8983865694452566,0.0,0.0,True,0.5060763888888888,1.0,29
9.901284456253052,0.03747296333312988,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9050425962854667,0.0,0.0,True,0.5108506944444444,1.0,29
9.931984663009644,0.030700206756591797,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9125370459009452,0.0,0.0,True,0.5067274305555556,1.0,29
9.969060897827148,0.03707623481750488,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9186770872522636,0.0,0.0,True,0.5130208333333334,1.0,28
9.997912406921387,0.02885150909423828,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9260923342157645,0.0,0.0,True,0.5106336805555556,1.0,29
10.031128644943237,0.033216238021850586,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9318625883508964,0.0,0.0,True,0.5091796875,1.0,30
10.066446304321289,0.03531765937805176,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9385059313226982,0.0,0.0,True,0.5099826388888888,1.0,29
10.098276615142822,0.0318303108215332,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9455694631983085,0.0,0.0,True,0.51171875,1.0,29
10.135862827301025,0.037586212158203125,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9519354776788993,0.0,0.0,True,0.5095486111111112,1.0,29
10.1685791015625,0.03271627426147461,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9594527677942557,0.0,0.0,True,0.5095486111111112,1.0,28
10.204479694366455,0.03590059280395508,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9659960226465507,0.0,0.0,True,0.513671875,1.0,29
10.237243413925171,0.03276371955871582,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9731761888910575,0.0,0.0,True,0.5126953125,1.0,30
10.276943445205688,0.03970003128051758,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9797287897516531,0.0,0.0,True,0.5106336805555556,1.0,29
10.30888319015503,0.03193974494934082,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9876689390589042,0.0,0.0,True,0.5119357638888888,1.0,29
10.340957880020142,0.032074689865112305,0.3,0.0,3.6363636363636367,3.6363636363636367,1.9940568880487723,0.0,0.0,True,0.5125868055555556,1.0,29
10.371530055999756,0.030572175979614258,0.3,0.0,3.6363636363636367,3.6363636363636367,2.000471778338079,0.0,0.0,True,0.5119357638888888,1.0,29
10.40601658821106,0.03448653221130371,0.3,0.0,3.6363636363636367,3.6363636363636367,2.0065862612177177,0.0,0.0,True,0.5099826388888888,1.0,28
10.443265914916992,0.03724932670593262,0.3,0.0,3.6363636363636367,3.6363636363636367,2.0134834722925468,0.0,0.0,True,0.5146484375,1.0,30
10.477438688278198,0.034172773361206055,0.3,0.0,3.6363636363636367,3.6363636363636367,2.0209333376337333,0.0,0.0,True,0.5080295138888888,1.0,29
10.50477647781372,0.02733778953552246,0.3,0.0,3.6363636363636367,3.6363636363636367,2.0277678446222587,0.0,0.0,True,0.50859375,1.0,30
10.540765285491943,0.035988807678222656,0.3,0.0,3.6363636363636367,3.6363636363636367,2.033235450213079,0.0,0.0,True,0.508984375,1.0,30
10.571688175201416,0.030922889709472656,0.3,0.0,3.6363636363636367,3.6363636363636367,2.040433164065008,0.0,0.0,True,0.5103515625,1.0,30
10.604473352432251,0.03278517723083496,0.3,0.0,3.6363636363636367,3.6363636363636367,2.0466178373743342,0.0,0.0,True,0.511328125,1.0,30
10.639646053314209,0.03517270088195801,0.3,0.0,3.6363636363636367,3.6363636363636367,2.0531748251367854,0.0,0.0,True,0.5158203125,1.0,30
10.673587322235107,0.03394126892089844,0.3,0.0,3.6363636363636367,3.6363636363636367,2.0602096514154717,0.0,0.0,True,0.5128038194444444,1.0,29
10.709975242614746,0.03638792037963867,0.3,0.0,3.6363636363636367,3.6363636363636367,2.0669976667810723,0.0,0.0,True,0.5138671875,1.0,30
10.74009394645691,0.030118703842163086,0.3,0.0,3.6363636363636367,3.6363636363636367,2.074276824419622,0.0,0.0,True,0.5138671875,1.0,30
10.774486780166626,0.0343928337097168,0.3,0.0,3.6363636363636367,3.6363636363636367,2.0802991346765802,0.0,0.0,True,0.515625,1.0,29
10.81528639793396,0.040799617767333984,0.3,0.0,3.6363636363636367,3.6363636363636367,2.087177558367376,0.0,0.0,True,0.5160590277777778,1.0,29
10.851699590682983,0.03641319274902344,0.3,0.0,3.6363636363636367,3.6363636363636367,2.0953375296045587,0.0,0.0,True,0.517578125,1.0,29
10.888620615005493,0.036921024322509766,0.3,0.0,3.6363636363636367,3.6363636363636367,2.1026201681543633,0.0,0.0,True,0.5182291666666666,1.0,29
10.926901817321777,0.03828120231628418,0.3,0.0,3.6363636363636367,3.6363636363636367,2.1100043253351495,0.0,0.0,True,0.5171440972222222,1.0,28
10.96314263343811,0.03624081611633301,0.3,0.0,3.6363636363636367,3.6363636363636367,2.1176607088495536,0.0,0.0,True,0.515625,1.0,28
11.00021505355835,0.03707242012023926,0.3,0.0,3.6363636363636367,3.6363636363636367,2.124908729021673,0.0,0.0,True,0.513671875,1.0,28
11.039950847625732,0.03973579406738281,0.3,0.0,3.6363636363636367,3.6363636363636367,2.132323165362005,0.0,0.0,True,0.5123697916666666,1.0,29
11.075644254684448,0.03569340705871582,0.3,0.0,3.6363636363636367,3.6363636363636367,2.1402702764917656,0.0,0.0,True,0.5160590277777778,1.0,29
